price,quantity,date,unix timestamp
0.219,723,Nov 12 2014 01: +0,1415754000
0.212,595,Nov 13 2014 01: +0,1415840400
0.188,483,Nov 14 2014 01: +0,1415926800
0.173,463,Nov 15 2014 01: +0,1416013200
0.153,486,Nov 16 2014 01: +0,1416099600
0.148,331,Nov 17 2014 01: +0,1416186000
0.135,373,Nov 18 2014 01: +0,1416272400
0.134,303,Nov 19 2014 01: +0,1416358800
0.116,374,Nov 20 2014 01: +0,1416445200
0.109,358,Nov 21 2014 01: +0,1416531600
0.092,447,Nov 22 2014 01: +0,1416618000
0.094,368,Nov 23 2014 01: +0,1416704400
0.092,284,Nov 24 2014 01: +0,1416790800
0.095,257,Nov 25 2014 01: +0,1416877200
0.093,359,Nov 26 2014 01: +0,1416963600
0.084,365,Nov 27 2014 01: +0,1417050000
0.086,375,Nov 28 2014 01: +0,1417136400
0.141,147,Nov 29 2014 01: +0,1417222800
0.141,548,Nov 30 2014 01: +0,1417309200
0.064,527,Dec 01 2014 01: +0,1417395600
0.078,409,Dec 02 2014 01: +0,1417482000
0.084,398,Dec 03 2014 01: +0,1417568400
0.088,343,Dec 04 2014 01: +0,1417654800
0.093,386,Dec 05 2014 01: +0,1417741200
0.099,462,Dec 06 2014 01: +0,1417827600
0.1,459,Dec 07 2014 01: +0,1417914000
0.099,370,Dec 08 2014 01: +0,1418000400
0.097,475,Dec 09 2014 01: +0,1418086800
0.084,835,Dec 10 2014 01: +0,1418173200
0.08,532,Dec 11 2014 01: +0,1418259600
0.08,513,Dec 12 2014 01: +0,1418346000
0.088,514,Dec 13 2014 01: +0,1418432400
0.084,541,Dec 14 2014 01: +0,1418518800
0.081,455,Dec 15 2014 01: +0,1418605200
0.076,541,Dec 16 2014 01: +0,1418691600
0.077,617,Dec 17 2014 01: +0,1418778000
0.083,453,Dec 18 2014 01: +0,1418864400
0.079,514,Dec 19 2014 01: +0,1418950800
0.075,508,Dec 20 2014 01: +0,1419037200
0.077,444,Dec 21 2014 01: +0,1419123600
0.078,450,Dec 22 2014 01: +0,1419210000
0.085,424,Dec 23 2014 01: +0,1419296400
0.077,473,Dec 24 2014 01: +0,1419382800
0.072,512,Dec 25 2014 01: +0,1419469200
0.075,570,Dec 26 2014 01: +0,1419555600
0.079,619,Dec 27 2014 01: +0,1419642000
0.085,583,Dec 28 2014 01: +0,1419728400
0.084,659,Dec 29 2014 01: +0,1419814800
0.088,606,Dec 30 2014 01: +0,1419901200
0.088,596,Dec 31 2014 01: +0,1419987600
0.084,525,Jan 01 2015 01: +0,1420074000
0.081,799,Jan 02 2015 01: +0,1420160400
0.089,766,Jan 03 2015 01: +0,1420246800
0.087,795,Jan 04 2015 01: +0,1420333200
0.092,665,Jan 05 2015 01: +0,1420419600
0.088,612,Jan 06 2015 01: +0,1420506000
0.09,592,Jan 07 2015 01: +0,1420592400
0.09,661,Jan 08 2015 01: +0,1420678800
0.087,818,Jan 09 2015 01: +0,1420765200
0.089,908,Jan 10 2015 01: +0,1420851600
0.088,918,Jan 11 2015 01: +0,1420938000
0.085,756,Jan 12 2015 01: +0,1421024400
0.088,756,Jan 13 2015 01: +0,1421110800
0.088,751,Jan 14 2015 01: +0,1421197200
0.095,666,Jan 15 2015 01: +0,1421283600
0.095,672,Jan 16 2015 01: +0,1421370000
