price,quantity,date,unix timestamp
356.199,2,Apr 01 2020 01: +0,1585699200
360.934,1,Apr 02 2020 01: +0,1585785600
359.133,1,Apr 03 2020 01: +0,1585872000
409.348,1,Apr 05 2020 01: +0,1586044800
405.494,1,Apr 06 2020 01: +0,1586131200
473.378,2,Apr 17 2020 01: +0,1587081600
369.977,2,Apr 20 2020 01: +0,1587340800
593.578,1,Apr 24 2020 01: +0,1587686400
583.636,1,Apr 26 2020 01: +0,1587859200
417.726,2,Apr 27 2020 01: +0,1587945600
388.838,1,Apr 29 2020 01: +0,1588118400
432.804,1,May 05 2020 01: +0,1588636800
363.873,1,May 08 2020 01: +0,1588896000
430.035,1,May 10 2020 01: +0,1589068800
648.873,1,May 12 2020 01: +0,1589241600
401.208,1,May 15 2020 01: +0,1589500800
374.86,2,May 21 2020 01: +0,1590019200
366.211,1,May 23 2020 01: +0,1590192000
376.362,1,May 27 2020 01: +0,1590537600
433.217,3,May 28 2020 01: +0,1590624000
510.739,2,May 30 2020 01: +0,1590796800
409.642,1,Jun 02 2020 01: +0,1591056000
363.652,1,Jun 05 2020 01: +0,1591315200
371.602,1,Jun 09 2020 01: +0,1591660800
404.496,1,Jun 11 2020 01: +0,1591833600
0.066,1,Jun 12 2020 01: +0,1591920000
370.786,1,Jun 16 2020 01: +0,1592265600
412.733,1,Jun 22 2020 01: +0,1592784000
362.92,1,Jun 28 2020 01: +0,1593302400
479.932,2,Jun 30 2020 01: +0,1593475200
426.118,1,Jul 01 2020 01: +0,1593561600
357.733,1,Jul 07 2020 01: +0,1594080000
356.518,1,Jul 14 2020 01: +0,1594684800
327.635,3,Jul 22 2020 01: +0,1595376000
445.019,1,Jul 24 2020 01: +0,1595548800
476.191,1,Aug 04 2020 01: +0,1596499200
387.575,1,Aug 06 2020 01: +0,1596672000
353.749,1,Aug 09 2020 01: +0,1596931200
353.282,1,Aug 10 2020 01: +0,1597017600
320.123,1,Aug 11 2020 01: +0,1597104000
309.626,1,Aug 12 2020 01: +0,1597190400
309.197,1,Aug 16 2020 01: +0,1597536000
376.181,1,Aug 17 2020 01: +0,1597622400
376.068,1,Aug 21 2020 01: +0,1597968000
385.405,1,Aug 23 2020 01: +0,1598140800
261.946,2,Aug 25 2020 01: +0,1598313600
438.608,1,Aug 27 2020 01: +0,1598486400
252.701,1,Aug 31 2020 01: +0,1598832000
224.612,1,Sep 10 2020 01: +0,1599696000
276.946,1,Sep 19 2020 01: +0,1600473600
261.866,2,Sep 21 2020 01: +0,1600646400
289.299,2,Sep 23 2020 01: +0,1600819200
277.169,1,Sep 25 2020 01: +0,1600992000
237.472,1,Sep 30 2020 01: +0,1601424000
304.788,1,Oct 03 2020 01: +0,1601683200
280.473,1,Oct 05 2020 01: +0,1601856000
256.424,1,Nov 13 2020 01: +0,1605229200
372.608,1,Nov 14 2020 01: +0,1605315600
275.899,2,Nov 16 2020 01: +0,1605488400
361.02,1,Nov 18 2020 01: +0,1605661200
305.445,1,Nov 19 2020 01: +0,1605747600
253.107,1,Nov 21 2020 01: +0,1605920400
252.676,1,Nov 22 2020 01: +0,1606006800
285.933,2,Nov 27 2020 01: +0,1606438800
314.839,1,Dec 02 2020 01: +0,1606870800
242.302,1,Dec 04 2020 01: +0,1607043600
241.154,1,Dec 05 2020 01: +0,1607130000
