price,quantity,date,unix timestamp
7.818,4,Feb 18 2016 01: +0,1455757200
5.651,13,Feb 19 2016 01: +0,1455843600
6.099,11,Feb 20 2016 01: +0,1455930000
5.536,7,Feb 21 2016 01: +0,1456016400
9.331,5,Feb 22 2016 01: +0,1456102800
7.025,5,Feb 24 2016 01: +0,1456275600
7.202,8,Feb 25 2016 01: +0,1456362000
8.659,1,Feb 26 2016 01: +0,1456448400
7.289,8,Feb 27 2016 01: +0,1456534800
5.79,6,Feb 28 2016 01: +0,1456621200
5.649,2,Feb 29 2016 01: +0,1456707600
6.49,7,Mar 01 2016 01: +0,1456794000
7.009,5,Mar 02 2016 01: +0,1456880400
6.265,7,Mar 03 2016 01: +0,1456966800
5.684,8,Mar 04 2016 01: +0,1457053200
5.64,3,Mar 05 2016 01: +0,1457139600
6.759,1,Mar 06 2016 01: +0,1457226000
4.86,8,Mar 07 2016 01: +0,1457312400
4.742,6,Mar 08 2016 01: +0,1457398800
4.812,2,Mar 09 2016 01: +0,1457485200
5.033,7,Mar 10 2016 01: +0,1457571600
6.868,1,Mar 11 2016 01: +0,1457658000
5.029,6,Mar 12 2016 01: +0,1457744400
4.357,6,Mar 13 2016 01: +0,1457830800
4.726,3,Mar 14 2016 01: +0,1457917200
4.188,4,Mar 15 2016 01: +0,1458003600
4.23,6,Mar 16 2016 01: +0,1458090000
4.054,9,Mar 17 2016 01: +0,1458176400
4.086,8,Mar 18 2016 01: +0,1458262800
4.344,7,Mar 19 2016 01: +0,1458349200
5.004,3,Mar 20 2016 01: +0,1458435600
5.522,3,Mar 21 2016 01: +0,1458522000
4.991,5,Mar 22 2016 01: +0,1458608400
4.512,5,Mar 23 2016 01: +0,1458694800
5.001,4,Mar 24 2016 01: +0,1458781200
4.515,4,Mar 25 2016 01: +0,1458867600
4.454,7,Mar 26 2016 01: +0,1458954000
3.834,8,Mar 27 2016 01: +0,1459040400
3.98,7,Mar 28 2016 01: +0,1459123200
3.748,12,Mar 29 2016 01: +0,1459209600
3.984,13,Mar 30 2016 01: +0,1459296000
4.427,10,Mar 31 2016 01: +0,1459382400
4.874,4,Apr 01 2016 01: +0,1459468800
4.397,5,Apr 02 2016 01: +0,1459555200
4.11,7,Apr 03 2016 01: +0,1459641600
4.588,7,Apr 04 2016 01: +0,1459728000
3.81,9,Apr 05 2016 01: +0,1459814400
4.967,6,Apr 06 2016 01: +0,1459900800
5.224,3,Apr 07 2016 01: +0,1459987200
4.698,2,Apr 08 2016 01: +0,1460073600
5.06,3,Apr 09 2016 01: +0,1460160000
4.831,11,Apr 10 2016 01: +0,1460246400
5.042,2,Apr 11 2016 01: +0,1460332800
4.993,3,Apr 12 2016 01: +0,1460419200
4.625,6,Apr 13 2016 01: +0,1460505600
4.644,5,Apr 14 2016 01: +0,1460592000
4.628,8,Apr 15 2016 01: +0,1460678400
4.303,8,Apr 16 2016 01: +0,1460764800
3.907,5,Apr 17 2016 01: +0,1460851200
4.45,12,Apr 18 2016 01: +0,1460937600
4.417,6,Apr 19 2016 01: +0,1461024000
4.504,3,Apr 20 2016 01: +0,1461110400
4.41,3,Apr 21 2016 01: +0,1461196800
4.325,6,Apr 22 2016 01: +0,1461283200
4.01,7,Apr 23 2016 01: +0,1461369600
4.649,9,Apr 24 2016 01: +0,1461456000
4.719,4,Apr 25 2016 01: +0,1461542400
4.355,3,Apr 26 2016 01: +0,1461628800
4.178,4,Apr 27 2016 01: +0,1461715200
3.874,4,Apr 28 2016 01: +0,1461801600
4.312,6,Apr 29 2016 01: +0,1461888000
3.977,5,Apr 30 2016 01: +0,1461974400
4.014,8,May 01 2016 01: +0,1462060800
4.077,3,May 02 2016 01: +0,1462147200
4.247,8,May 03 2016 01: +0,1462233600
3.243,3,May 04 2016 01: +0,1462320000
3.714,4,May 05 2016 01: +0,1462406400
4.151,13,May 06 2016 01: +0,1462492800
4.29,4,May 07 2016 01: +0,1462579200
4.47,6,May 08 2016 01: +0,1462665600
3.783,7,May 09 2016 01: +0,1462752000
3.856,4,May 10 2016 01: +0,1462838400
3.933,4,May 11 2016 01: +0,1462924800
3.577,4,May 12 2016 01: +0,1463011200
3.59,7,May 13 2016 01: +0,1463097600
3.615,11,May 14 2016 01: +0,1463184000
3.79,9,May 15 2016 01: +0,1463270400
3.846,6,May 16 2016 01: +0,1463356800
3.765,2,May 17 2016 01: +0,1463443200
4.055,4,May 18 2016 01: +0,1463529600
4.156,3,May 19 2016 01: +0,1463616000
4.147,5,May 20 2016 01: +0,1463702400
3.672,6,May 21 2016 01: +0,1463788800
4.103,6,May 22 2016 01: +0,1463875200
4.568,4,May 23 2016 01: +0,1463961600
4.386,4,May 24 2016 01: +0,1464048000
4.567,1,May 25 2016 01: +0,1464134400
4.608,4,May 26 2016 01: +0,1464220800
3.931,4,May 27 2016 01: +0,1464307200
4.362,3,May 28 2016 01: +0,1464393600
4.226,1,May 29 2016 01: +0,1464480000
4.484,6,May 30 2016 01: +0,1464566400
3.989,4,May 31 2016 01: +0,1464652800
3.46,6,Jun 01 2016 01: +0,1464739200
3.743,5,Jun 02 2016 01: +0,1464825600
3.421,5,Jun 03 2016 01: +0,1464912000
3.436,6,Jun 04 2016 01: +0,1464998400
3.563,2,Jun 05 2016 01: +0,1465084800
3.632,3,Jun 06 2016 01: +0,1465171200
3.671,3,Jun 07 2016 01: +0,1465257600
3.365,4,Jun 08 2016 01: +0,1465344000
3.653,4,Jun 09 2016 01: +0,1465430400
3.395,3,Jun 10 2016 01: +0,1465516800
3.433,6,Jun 11 2016 01: +0,1465603200
3.027,4,Jun 12 2016 01: +0,1465689600
3.042,5,Jun 13 2016 01: +0,1465776000
3.265,5,Jun 14 2016 01: +0,1465862400
3.264,5,Jun 15 2016 01: +0,1465948800
3.319,3,Jun 16 2016 01: +0,1466035200
3.283,4,Jun 17 2016 01: +0,1466121600
2.95,9,Jun 18 2016 01: +0,1466208000
3.223,11,Jun 19 2016 01: +0,1466294400
3.332,4,Jun 20 2016 01: +0,1466380800
3.354,4,Jun 21 2016 01: +0,1466467200
3.017,5,Jun 22 2016 01: +0,1466553600
2.929,5,Jun 23 2016 01: +0,1466640000
2.768,10,Jun 24 2016 01: +0,1466726400
2.617,4,Jun 25 2016 01: +0,1466812800
2.214,5,Jun 26 2016 01: +0,1466899200
2.552,7,Jun 27 2016 01: +0,1466985600
2.556,5,Jun 28 2016 01: +0,1467072000
2.731,2,Jun 29 2016 01: +0,1467158400
2.707,4,Jun 30 2016 01: +0,1467244800
2.684,4,Jul 01 2016 01: +0,1467331200
2.496,3,Jul 02 2016 01: +0,1467417600
2.305,8,Jul 03 2016 01: +0,1467504000
2.675,8,Jul 04 2016 01: +0,1467590400
2.855,7,Jul 05 2016 01: +0,1467676800
2.938,7,Jul 06 2016 01: +0,1467763200
3.198,5,Jul 07 2016 01: +0,1467849600
3.084,8,Jul 08 2016 01: +0,1467936000
3.156,6,Jul 09 2016 01: +0,1468022400
2.68,7,Jul 10 2016 01: +0,1468108800
3.058,6,Jul 11 2016 01: +0,1468195200
2.625,2,Jul 12 2016 01: +0,1468281600
3.262,4,Jul 13 2016 01: +0,1468368000
3.172,4,Jul 14 2016 01: +0,1468454400
3.26,7,Jul 15 2016 01: +0,1468540800
3.045,5,Jul 16 2016 01: +0,1468627200
3.296,4,Jul 17 2016 01: +0,1468713600
1.616,2,Jul 18 2016 01: +0,1468800000
2.888,4,Jul 19 2016 01: +0,1468886400
2.913,6,Jul 20 2016 01: +0,1468972800
3.162,4,Jul 21 2016 01: +0,1469059200
3.399,4,Jul 22 2016 01: +0,1469145600
3.346,6,Jul 23 2016 01: +0,1469232000
3.732,5,Jul 24 2016 01: +0,1469318400
3.99,4,Jul 25 2016 01: +0,1469404800
3.678,2,Jul 26 2016 01: +0,1469491200
4.3,2,Jul 27 2016 01: +0,1469577600
3.472,6,Jul 28 2016 01: +0,1469664000
3.51,3,Jul 29 2016 01: +0,1469750400
3.888,3,Jul 30 2016 01: +0,1469836800
3.255,5,Jul 31 2016 01: +0,1469923200
3.373,2,Aug 01 2016 01: +0,1470009600
3.076,6,Aug 02 2016 01: +0,1470096000
3.296,1,Aug 03 2016 01: +0,1470182400
2.906,4,Aug 04 2016 01: +0,1470268800
3.059,4,Aug 05 2016 01: +0,1470355200
2.897,4,Aug 06 2016 01: +0,1470441600
2.92,3,Aug 07 2016 01: +0,1470528000
2.946,7,Aug 08 2016 01: +0,1470614400
2.67,6,Aug 09 2016 01: +0,1470700800
2.687,8,Aug 10 2016 01: +0,1470787200
2.747,2,Aug 11 2016 01: +0,1470873600
2.451,8,Aug 12 2016 01: +0,1470960000
2.488,7,Aug 13 2016 01: +0,1471046400
2.649,5,Aug 14 2016 01: +0,1471132800
2.73,4,Aug 15 2016 01: +0,1471219200
3.005,7,Aug 16 2016 01: +0,1471305600
3.182,5,Aug 17 2016 01: +0,1471392000
3.291,5,Aug 18 2016 01: +0,1471478400
3.278,2,Aug 19 2016 01: +0,1471564800
3.468,3,Aug 20 2016 01: +0,1471651200
3.606,2,Aug 21 2016 01: +0,1471737600
2.994,5,Aug 22 2016 01: +0,1471824000
2.964,6,Aug 23 2016 01: +0,1471910400
2.883,4,Aug 24 2016 01: +0,1471996800
3.006,5,Aug 25 2016 01: +0,1472083200
2.21,4,Aug 26 2016 01: +0,1472169600
2.594,5,Aug 27 2016 01: +0,1472256000
2.808,5,Aug 28 2016 01: +0,1472342400
2.799,6,Aug 29 2016 01: +0,1472428800
3.149,3,Aug 30 2016 01: +0,1472515200
3.485,3,Aug 31 2016 01: +0,1472601600
3.67,1,Sep 01 2016 01: +0,1472688000
3.712,4,Sep 02 2016 01: +0,1472774400
2.853,2,Sep 03 2016 01: +0,1472860800
2.986,5,Sep 04 2016 01: +0,1472947200
3.517,8,Sep 05 2016 01: +0,1473033600
3.331,8,Sep 06 2016 01: +0,1473120000
3.356,3,Sep 07 2016 01: +0,1473206400
3.461,4,Sep 08 2016 01: +0,1473292800
3.357,3,Sep 09 2016 01: +0,1473379200
2.78,3,Sep 10 2016 01: +0,1473465600
3.088,5,Sep 11 2016 01: +0,1473552000
3.154,7,Sep 12 2016 01: +0,1473638400
3.133,6,Sep 13 2016 01: +0,1473724800
3.246,1,Sep 14 2016 01: +0,1473811200
3.28,7,Sep 15 2016 01: +0,1473897600
3.6,2,Sep 16 2016 01: +0,1473984000
3.499,6,Sep 17 2016 01: +0,1474070400
3.753,2,Sep 18 2016 01: +0,1474156800
3.604,2,Sep 19 2016 01: +0,1474243200
3.9,1,Sep 20 2016 01: +0,1474329600
3.691,3,Sep 21 2016 01: +0,1474416000
2.906,3,Sep 22 2016 01: +0,1474502400
3.039,2,Sep 23 2016 01: +0,1474588800
3.262,2,Sep 24 2016 01: +0,1474675200
3.225,9,Sep 25 2016 01: +0,1474761600
2.775,2,Sep 26 2016 01: +0,1474848000
3.341,2,Sep 27 2016 01: +0,1474934400
3.244,5,Sep 28 2016 01: +0,1475020800
2.67,2,Sep 29 2016 01: +0,1475107200
3.253,7,Sep 30 2016 01: +0,1475193600
3.628,2,Oct 01 2016 01: +0,1475280000
2.919,4,Oct 02 2016 01: +0,1475366400
2.874,3,Oct 03 2016 01: +0,1475452800
3.226,3,Oct 04 2016 01: +0,1475539200
2.697,1,Oct 05 2016 01: +0,1475625600
2.483,1,Oct 06 2016 01: +0,1475712000
2.454,4,Oct 07 2016 01: +0,1475798400
2.756,9,Oct 08 2016 01: +0,1475884800
3.03,2,Oct 09 2016 01: +0,1475971200
3.555,6,Oct 10 2016 01: +0,1476057600
3.591,1,Oct 11 2016 01: +0,1476144000
2.732,4,Oct 12 2016 01: +0,1476230400
2.614,1,Oct 13 2016 01: +0,1476316800
3.331,2,Oct 14 2016 01: +0,1476403200
