price,quantity,date,unix timestamp
2.03,6,Aug 15 2013 01: +0,1376524800
1.41,15,Aug 16 2013 01: +0,1376611200
1.099,23,Aug 17 2013 01: +0,1376697600
1.259,35,Aug 18 2013 01: +0,1376784000
1.33,25,Aug 19 2013 01: +0,1376870400
1.517,12,Aug 20 2013 01: +0,1376956800
1.149,25,Aug 21 2013 01: +0,1377043200
1.033,21,Aug 22 2013 01: +0,1377129600
0.798,33,Aug 23 2013 01: +0,1377216000
0.707,39,Aug 24 2013 01: +0,1377302400
0.693,37,Aug 25 2013 01: +0,1377388800
0.685,36,Aug 26 2013 01: +0,1377475200
0.613,38,Aug 27 2013 01: +0,1377561600
0.739,28,Aug 28 2013 01: +0,1377648000
0.71,28,Aug 29 2013 01: +0,1377734400
0.627,41,Aug 30 2013 01: +0,1377820800
0.592,32,Aug 31 2013 01: +0,1377907200
0.479,45,Sep 01 2013 01: +0,1377993600
0.471,38,Sep 02 2013 01: +0,1378080000
0.577,29,Sep 03 2013 01: +0,1378166400
0.539,18,Sep 04 2013 01: +0,1378252800
0.467,37,Sep 05 2013 01: +0,1378339200
0.383,43,Sep 06 2013 01: +0,1378425600
0.377,49,Sep 07 2013 01: +0,1378512000
0.4,39,Sep 08 2013 01: +0,1378598400
0.367,38,Sep 09 2013 01: +0,1378684800
0.329,28,Sep 10 2013 01: +0,1378771200
0.279,36,Sep 11 2013 01: +0,1378857600
0.299,38,Sep 12 2013 01: +0,1378944000
0.28,53,Sep 13 2013 01: +0,1379030400
0.24,63,Sep 14 2013 01: +0,1379116800
0.249,57,Sep 15 2013 01: +0,1379203200
0.246,38,Sep 16 2013 01: +0,1379289600
0.213,30,Sep 17 2013 01: +0,1379376000
0.238,30,Sep 18 2013 01: +0,1379462400
0.224,26,Sep 19 2013 01: +0,1379548800
0.199,47,Sep 20 2013 01: +0,1379635200
0.19,75,Sep 21 2013 01: +0,1379721600
0.167,61,Sep 22 2013 01: +0,1379808000
0.158,45,Sep 23 2013 01: +0,1379894400
0.148,40,Sep 24 2013 01: +0,1379980800
0.141,50,Sep 25 2013 01: +0,1380067200
0.15,42,Sep 26 2013 01: +0,1380153600
0.167,44,Sep 27 2013 01: +0,1380240000
0.157,47,Sep 28 2013 01: +0,1380326400
0.142,62,Sep 29 2013 01: +0,1380412800
0.146,54,Sep 30 2013 01: +0,1380499200
0.152,32,Oct 01 2013 01: +0,1380585600
0.155,32,Oct 02 2013 01: +0,1380672000
0.158,41,Oct 03 2013 01: +0,1380758400
0.138,39,Oct 04 2013 01: +0,1380844800
0.123,62,Oct 05 2013 01: +0,1380931200
0.121,62,Oct 06 2013 01: +0,1381017600
0.109,54,Oct 07 2013 01: +0,1381104000
0.15,54,Oct 08 2013 01: +0,1381190400
0.13,34,Oct 09 2013 01: +0,1381276800
0.125,41,Oct 10 2013 01: +0,1381363200
0.123,30,Oct 11 2013 01: +0,1381449600
0.211,47,Oct 12 2013 01: +0,1381536000
0.124,60,Oct 13 2013 01: +0,1381622400
0.119,53,Oct 14 2013 01: +0,1381708800
0.134,41,Oct 15 2013 01: +0,1381795200
0.117,35,Oct 16 2013 01: +0,1381881600
0.094,33,Oct 17 2013 01: +0,1381968000
0.087,46,Oct 18 2013 01: +0,1382054400
0.105,73,Oct 19 2013 01: +0,1382140800
0.106,57,Oct 20 2013 01: +0,1382227200
0.089,46,Oct 21 2013 01: +0,1382313600
0.092,42,Oct 22 2013 01: +0,1382400000
0.107,41,Oct 23 2013 01: +0,1382486400
0.114,53,Oct 24 2013 01: +0,1382572800
0.111,50,Oct 25 2013 01: +0,1382659200
0.102,56,Oct 26 2013 01: +0,1382745600
0.092,82,Oct 27 2013 01: +0,1382832000
0.099,58,Oct 28 2013 01: +0,1382922000
0.105,35,Oct 29 2013 01: +0,1383008400
0.09,27,Oct 30 2013 01: +0,1383094800
0.078,32,Oct 31 2013 01: +0,1383181200
0.083,46,Nov 01 2013 01: +0,1383267600
0.074,35,Nov 02 2013 01: +0,1383354000
0.077,46,Nov 03 2013 01: +0,1383440400
0.085,44,Nov 04 2013 01: +0,1383526800
0.071,50,Nov 05 2013 01: +0,1383613200
0.082,40,Nov 06 2013 01: +0,1383699600
0.081,51,Nov 07 2013 01: +0,1383786000
0.075,53,Nov 08 2013 01: +0,1383872400
0.072,67,Nov 09 2013 01: +0,1383958800
0.072,54,Nov 10 2013 01: +0,1384045200
0.069,55,Nov 11 2013 01: +0,1384131600
0.068,37,Nov 12 2013 01: +0,1384218000
0.068,35,Nov 13 2013 01: +0,1384304400
0.064,45,Nov 14 2013 01: +0,1384390800
0.071,34,Nov 15 2013 01: +0,1384477200
0.064,41,Nov 16 2013 01: +0,1384563600
0.058,44,Nov 17 2013 01: +0,1384650000
0.059,37,Nov 18 2013 01: +0,1384736400
0.064,37,Nov 19 2013 01: +0,1384822800
0.069,36,Nov 20 2013 01: +0,1384909200
0.077,40,Nov 21 2013 01: +0,1384995600
0.064,39,Nov 22 2013 01: +0,1385082000
0.058,59,Nov 23 2013 01: +0,1385168400
0.066,75,Nov 24 2013 01: +0,1385254800
0.051,38,Nov 25 2013 01: +0,1385341200
0.055,42,Nov 26 2013 01: +0,1385427600
0.058,56,Nov 27 2013 01: +0,1385514000
0.07,46,Nov 28 2013 01: +0,1385600400
0.065,26,Nov 29 2013 01: +0,1385686800
0.072,80,Nov 30 2013 01: +0,1385773200
0.079,78,Dec 01 2013 01: +0,1385859600
0.088,43,Dec 02 2013 01: +0,1385946000
0.082,50,Dec 03 2013 01: +0,1386032400
0.088,51,Dec 04 2013 01: +0,1386118800
0.092,41,Dec 05 2013 01: +0,1386205200
0.094,35,Dec 06 2013 01: +0,1386291600
0.085,64,Dec 07 2013 01: +0,1386378000
0.103,60,Dec 08 2013 01: +0,1386464400
0.1,26,Dec 09 2013 01: +0,1386550800
0.094,30,Dec 10 2013 01: +0,1386637200
0.091,36,Dec 11 2013 01: +0,1386723600
0.089,43,Dec 12 2013 01: +0,1386810000
0.076,24,Dec 13 2013 01: +0,1386896400
0.089,38,Dec 14 2013 01: +0,1386982800
0.08,25,Dec 15 2013 01: +0,1387069200
0.094,38,Dec 16 2013 01: +0,1387155600
0.09,29,Dec 17 2013 01: +0,1387242000
0.071,25,Dec 18 2013 01: +0,1387328400
0.066,28,Dec 19 2013 01: +0,1387414800
0.085,36,Dec 20 2013 01: +0,1387501200
0.085,52,Dec 21 2013 01: +0,1387587600
0.081,50,Dec 22 2013 01: +0,1387674000
0.078,61,Dec 23 2013 01: +0,1387760400
0.111,45,Dec 24 2013 01: +0,1387846800
0.108,30,Dec 25 2013 01: +0,1387933200
0.089,49,Dec 26 2013 01: +0,1388019600
0.088,40,Dec 27 2013 01: +0,1388106000
0.099,41,Dec 28 2013 01: +0,1388192400
0.105,47,Dec 29 2013 01: +0,1388278800
0.112,51,Dec 30 2013 01: +0,1388365200
0.098,46,Dec 31 2013 01: +0,1388451600
0.106,49,Jan 01 2014 01: +0,1388538000
0.099,37,Jan 02 2014 01: +0,1388624400
0.102,25,Jan 03 2014 01: +0,1388710800
0.114,47,Jan 04 2014 01: +0,1388797200
0.129,46,Jan 05 2014 01: +0,1388883600
0.122,35,Jan 06 2014 01: +0,1388970000
0.124,40,Jan 07 2014 01: +0,1389056400
0.137,37,Jan 08 2014 01: +0,1389142800
0.103,51,Jan 09 2014 01: +0,1389229200
0.109,52,Jan 10 2014 01: +0,1389315600
0.135,31,Jan 11 2014 01: +0,1389402000
0.122,32,Jan 12 2014 01: +0,1389488400
0.119,37,Jan 13 2014 01: +0,1389574800
0.114,35,Jan 14 2014 01: +0,1389661200
0.115,25,Jan 15 2014 01: +0,1389747600
0.101,37,Jan 16 2014 01: +0,1389834000
0.101,40,Jan 17 2014 01: +0,1389920400
0.104,50,Jan 18 2014 01: +0,1390006800
0.117,43,Jan 19 2014 01: +0,1390093200
0.117,30,Jan 20 2014 01: +0,1390179600
0.117,35,Jan 21 2014 01: +0,1390266000
0.113,30,Jan 22 2014 01: +0,1390352400
0.107,37,Jan 23 2014 01: +0,1390438800
0.123,36,Jan 24 2014 01: +0,1390525200
0.125,31,Jan 25 2014 01: +0,1390611600
0.098,34,Jan 26 2014 01: +0,1390698000
0.086,40,Jan 27 2014 01: +0,1390784400
0.091,33,Jan 28 2014 01: +0,1390870800
0.096,32,Jan 29 2014 01: +0,1390957200
0.1,30,Jan 30 2014 01: +0,1391043600
0.115,36,Jan 31 2014 01: +0,1391130000
0.099,34,Feb 01 2014 01: +0,1391216400
0.106,41,Feb 02 2014 01: +0,1391302800
0.088,38,Feb 03 2014 01: +0,1391389200
