price,quantity,date,unix timestamp
2.724,112,Sep 22 2021 01: +0,1632268800
2.92,88,Sep 23 2021 01: +0,1632355200
3.199,66,Sep 24 2021 01: +0,1632441600
3.542,78,Sep 25 2021 01: +0,1632528000
3.767,32,Sep 26 2021 01: +0,1632614400
3.819,39,Sep 27 2021 01: +0,1632700800
3.89,29,Sep 28 2021 01: +0,1632787200
3.59,63,Sep 29 2021 01: +0,1632873600
3.516,52,Sep 30 2021 01: +0,1632960000
3.233,34,Oct 01 2021 01: +0,1633046400
3.312,45,Oct 02 2021 01: +0,1633132800
3.406,28,Oct 03 2021 01: +0,1633219200
3.399,42,Oct 04 2021 01: +0,1633305600
3.579,39,Oct 05 2021 01: +0,1633392000
3.365,48,Oct 06 2021 01: +0,1633478400
3.284,47,Oct 07 2021 01: +0,1633564800
3.406,51,Oct 08 2021 01: +0,1633651200
3.553,35,Oct 09 2021 01: +0,1633737600
3.383,40,Oct 10 2021 01: +0,1633824000
3.422,22,Oct 11 2021 01: +0,1633910400
3.38,27,Oct 12 2021 01: +0,1633996800
3.257,34,Oct 13 2021 01: +0,1634083200
2.987,43,Oct 14 2021 01: +0,1634169600
2.867,26,Oct 15 2021 01: +0,1634256000
2.901,27,Oct 16 2021 01: +0,1634342400
2.956,40,Oct 17 2021 01: +0,1634428800
3.026,20,Oct 18 2021 01: +0,1634515200
2.932,33,Oct 19 2021 01: +0,1634601600
2.74,54,Oct 20 2021 01: +0,1634688000
2.888,37,Oct 21 2021 01: +0,1634774400
2.672,46,Oct 22 2021 01: +0,1634860800
2.666,41,Oct 23 2021 01: +0,1634947200
2.693,20,Oct 24 2021 01: +0,1635033600
2.644,18,Oct 25 2021 01: +0,1635120000
2.654,34,Oct 26 2021 01: +0,1635206400
2.43,45,Oct 27 2021 01: +0,1635292800
2.393,33,Oct 28 2021 01: +0,1635379200
2.389,36,Oct 29 2021 01: +0,1635465600
2.537,23,Oct 30 2021 01: +0,1635552000
2.575,18,Oct 31 2021 01: +0,1635638400
2.488,26,Nov 01 2021 01: +0,1635728400
2.495,29,Nov 02 2021 01: +0,1635814800
2.54,51,Nov 03 2021 01: +0,1635901200
2.601,33,Nov 04 2021 01: +0,1635987600
2.537,20,Nov 05 2021 01: +0,1636074000
2.69,36,Nov 06 2021 01: +0,1636160400
2.705,20,Nov 07 2021 01: +0,1636246800
2.341,29,Nov 08 2021 01: +0,1636333200
2.57,24,Nov 09 2021 01: +0,1636419600
2.229,43,Nov 10 2021 01: +0,1636506000
2.248,41,Nov 11 2021 01: +0,1636592400
2.279,20,Nov 12 2021 01: +0,1636678800
2.18,35,Nov 13 2021 01: +0,1636765200
2.35,20,Nov 14 2021 01: +0,1636851600
2.414,15,Nov 15 2021 01: +0,1636938000
2.29,16,Nov 16 2021 01: +0,1637024400
2.335,31,Nov 17 2021 01: +0,1637110800
2.266,39,Nov 18 2021 01: +0,1637197200
2.369,30,Nov 19 2021 01: +0,1637283600
2.28,28,Nov 20 2021 01: +0,1637370000
2.324,19,Nov 21 2021 01: +0,1637456400
2.323,17,Nov 22 2021 01: +0,1637542800
2.244,27,Nov 23 2021 01: +0,1637629200
2.197,25,Nov 24 2021 01: +0,1637715600
2.224,35,Nov 25 2021 01: +0,1637802000
2.255,27,Nov 26 2021 01: +0,1637888400
2.179,30,Nov 27 2021 01: +0,1637974800
2.242,18,Nov 28 2021 01: +0,1638061200
2.173,16,Nov 29 2021 01: +0,1638147600
2.173,27,Nov 30 2021 01: +0,1638234000
2.067,50,Dec 01 2021 01: +0,1638320400
2.099,30,Dec 02 2021 01: +0,1638406800
2.099,45,Dec 03 2021 01: +0,1638493200
2.096,22,Dec 04 2021 01: +0,1638579600
2.367,26,Dec 05 2021 01: +0,1638666000
2.57,14,Dec 06 2021 01: +0,1638752400
2.534,15,Dec 07 2021 01: +0,1638838800
2.629,32,Dec 08 2021 01: +0,1638925200
2.662,18,Dec 09 2021 01: +0,1639011600
2.505,25,Dec 10 2021 01: +0,1639098000
2.654,44,Dec 11 2021 01: +0,1639184400
2.63,24,Dec 12 2021 01: +0,1639270800
2.7,12,Dec 13 2021 01: +0,1639357200
2.613,14,Dec 14 2021 01: +0,1639443600
2.443,23,Dec 15 2021 01: +0,1639530000
2.4,18,Dec 16 2021 01: +0,1639616400
2.446,17,Dec 17 2021 01: +0,1639702800
