price,quantity,date,unix timestamp
0.089,1,Dec 03 2020 01: +0,1606957200
0.325,3,Dec 05 2020 01: +0,1607130000
0.27,1,Dec 08 2020 01: +0,1607389200
0.235,2,Dec 09 2020 01: +0,1607475600
0.254,1,Dec 12 2020 01: +0,1607734800
0.169,1,Dec 16 2020 01: +0,1608080400
0.48,3,Dec 20 2020 01: +0,1608426000
0.258,1,Dec 29 2020 01: +0,1609203600
0.256,1,Dec 31 2020 01: +0,1609376400
0.234,1,Jan 01 2021 01: +0,1609462800
0.326,1,Jan 06 2021 01: +0,1609894800
0.254,1,Jan 09 2021 01: +0,1610154000
0.116,1,Jan 10 2021 01: +0,1610240400
0.11,1,Jan 12 2021 01: +0,1610413200
0.111,1,Jan 13 2021 01: +0,1610499600
0.21,1,Jan 19 2021 01: +0,1611018000
0.103,1,Jan 20 2021 01: +0,1611104400
0.113,2,Jan 22 2021 01: +0,1611277200
0.102,1,Jan 25 2021 01: +0,1611536400
0.116,2,Jan 27 2021 01: +0,1611709200
0.1,1,Jan 29 2021 01: +0,1611882000
0.055,1,Jan 30 2021 01: +0,1611968400
0.1,2,Jan 31 2021 01: +0,1612054800
0.113,1,Feb 01 2021 01: +0,1612141200
0.111,1,Feb 07 2021 01: +0,1612659600
0.102,2,Feb 08 2021 01: +0,1612746000
0.109,1,Feb 09 2021 01: +0,1612832400
0.105,6,Feb 10 2021 01: +0,1612918800
0.104,3,Feb 11 2021 01: +0,1613005200
0.059,1,Feb 13 2021 01: +0,1613178000
0.089,1,Feb 14 2021 01: +0,1613264400
0.103,1,Feb 15 2021 01: +0,1613350800
0.115,2,Feb 17 2021 01: +0,1613523600
0.115,1,Feb 18 2021 01: +0,1613610000
0.109,2,Feb 21 2021 01: +0,1613869200
0.095,3,Feb 23 2021 01: +0,1614042000
0.093,1,Feb 24 2021 01: +0,1614128400
0.1,1,Feb 25 2021 01: +0,1614214800
0.101,2,Feb 26 2021 01: +0,1614301200
0.114,1,Feb 27 2021 01: +0,1614387600
0.15,1,Mar 01 2021 01: +0,1614560400
0.168,1,Mar 04 2021 01: +0,1614819600
0.171,1,Mar 05 2021 01: +0,1614906000
0.03,1,Mar 06 2021 01: +0,1614992400
0.098,1,Mar 10 2021 01: +0,1615338000
0.124,1,Mar 11 2021 01: +0,1615424400
0.124,1,Mar 12 2021 01: +0,1615510800
0.143,6,Mar 13 2021 01: +0,1615597200
0.112,2,Mar 14 2021 01: +0,1615683600
0.112,1,Mar 15 2021 01: +0,1615770000
0.095,2,Mar 17 2021 01: +0,1615942800
0.091,1,Mar 18 2021 01: +0,1616029200
0.089,1,Mar 19 2021 01: +0,1616115600
0.325,6,Mar 21 2021 01: +0,1616288400
0.091,2,Mar 25 2021 01: +0,1616634000
0.091,2,Mar 26 2021 01: +0,1616720400
0.36,1,Mar 28 2021 01: +0,1616893200
0.087,2,Mar 31 2021 01: +0,1617148800
0.109,1,Apr 02 2021 01: +0,1617321600
0.109,1,Apr 03 2021 01: +0,1617408000
0.163,1,Apr 05 2021 01: +0,1617580800
0.092,3,Apr 07 2021 01: +0,1617753600
0.137,3,Apr 10 2021 01: +0,1618012800
0.171,4,Apr 11 2021 01: +0,1618099200
0.265,1,Apr 15 2021 01: +0,1618444800
0.03,1,Apr 19 2021 01: +0,1618790400
0.213,2,Apr 21 2021 01: +0,1618963200
0.215,1,Apr 22 2021 01: +0,1619049600
0.099,1,Apr 25 2021 01: +0,1619308800
0.268,8,Apr 29 2021 01: +0,1619654400
0.268,3,Apr 30 2021 01: +0,1619740800
0.272,2,May 04 2021 01: +0,1620086400
0.184,2,May 06 2021 01: +0,1620259200
0.259,1,May 09 2021 01: +0,1620518400
0.259,1,May 10 2021 01: +0,1620604800
0.256,7,May 11 2021 01: +0,1620691200
0.155,1,May 12 2021 01: +0,1620777600
0.369,1,May 15 2021 01: +0,1621036800
0.385,1,May 16 2021 01: +0,1621123200
0.385,3,May 18 2021 01: +0,1621296000
0.576,3,May 22 2021 01: +0,1621641600
0.672,1,May 25 2021 01: +0,1621900800
0.8,2,May 27 2021 01: +0,1622073600
0.428,1,May 30 2021 01: +0,1622332800
0.428,1,Jun 01 2021 01: +0,1622505600
0.395,1,Jun 04 2021 01: +0,1622764800
0.371,1,Jun 26 2021 01: +0,1624665600
0.354,1,Jun 27 2021 01: +0,1624752000
0.338,1,Jul 03 2021 01: +0,1625270400
0.392,1,Jul 05 2021 01: +0,1625443200
0.392,1,Jul 06 2021 01: +0,1625529600
0.421,1,Jul 07 2021 01: +0,1625616000
0.386,1,Jul 22 2021 01: +0,1626912000
0.34,1,Aug 06 2021 01: +0,1628208000
0.38,1,Aug 07 2021 01: +0,1628294400
0.383,1,Aug 15 2021 01: +0,1628985600
0.385,1,Aug 16 2021 01: +0,1629072000
0.338,1,Aug 18 2021 01: +0,1629244800
0.367,1,Aug 22 2021 01: +0,1629590400
0.407,2,Aug 27 2021 01: +0,1630022400
0.422,1,Aug 28 2021 01: +0,1630108800
0.345,2,Aug 30 2021 01: +0,1630281600
0.477,1,Sep 04 2021 01: +0,1630713600
0.568,2,Sep 06 2021 01: +0,1630886400
1.344,1,Sep 13 2021 01: +0,1631491200
1.304,1,Sep 21 2021 01: +0,1632182400
1.143,5,Sep 25 2021 01: +0,1632528000
0.913,1,Sep 26 2021 01: +0,1632614400
0.367,1,Oct 09 2021 01: +0,1633737600
0.464,1,Oct 22 2021 01: +0,1634860800
0.82,1,Nov 18 2021 01: +0,1637197200
0.321,1,Nov 25 2021 01: +0,1637802000
0.447,1,Nov 29 2021 01: +0,1638147600
0.444,1,Nov 30 2021 01: +0,1638234000
0.212,1,Dec 22 2021 01: +0,1640134800
0.42,1,Dec 23 2021 01: +0,1640221200
0.286,1,Dec 31 2021 01: +0,1640912400
0.42,1,Jan 15 2022 01: +0,1642208400
0.344,3,Jan 26 2022 01: +0,1643158800
0.412,1,Jan 28 2022 01: +0,1643331600
0.239,1,Feb 06 2022 01: +0,1644109200
0.393,1,Feb 20 2022 01: +0,1645318800
0.39,1,Feb 22 2022 01: +0,1645491600
0.418,7,Mar 16 2022 01: +0,1647392400
0.603,2,Apr 21 2022 01: +0,1650499200
0.458,1,Aug 01 2022 01: +0,1659312000
0.458,1,Aug 02 2022 01: +0,1659398400
0.482,1,Aug 18 2022 01: +0,1660780800
0.713,1,Aug 24 2022 01: +0,1661299200
0.437,2,Aug 27 2022 01: +0,1661558400
0.536,1,Sep 02 2022 01: +0,1662076800
0.538,1,Sep 03 2022 01: +0,1662163200
0.471,1,Sep 21 2022 01: +0,1663718400
0.435,1,Oct 11 2022 01: +0,1665446400
0.736,1,Oct 21 2022 01: +0,1666310400
0.331,1,Oct 26 2022 01: +0,1666742400
0.757,1,Oct 27 2022 01: +0,1666828800
0.455,1,Oct 29 2022 01: +0,1667001600
0.455,1,Oct 30 2022 01: +0,1667088000
0.403,1,Nov 19 2022 01: +0,1668819600
0.347,1,Dec 17 2022 01: +0,1671238800
0.413,1,Jan 18 2023 01: +0,1674003600
0.59,1,Jan 22 2023 01: +0,1674349200
0.471,2,Feb 01 2023 01: +0,1675213200
0.528,6,Feb 08 2023 01: +0,1675818000
0.571,1,Feb 10 2023 01: +0,1675990800
0.504,3,Feb 12 2023 01: +0,1676163600
0.574,1,Feb 14 2023 01: +0,1676336400
0.596,2,Feb 17 2023 12: +0,1676635200
0.513,1,Feb 20 2023 16: +0,1676908800
0.737,2,Feb 22 2023 11: +0,1677063600
0.758,3,Feb 23 2023 09: +0,1677142800
0.858,2,Feb 24 2023 15: +0,1677250800
0.562,1,Feb 24 2023 18: +0,1677261600
0.707,1,Feb 25 2023 18: +0,1677348000
0.736,1,Mar 01 2023 19: +0,1677697200
1.037,7,Mar 03 2023 12: +0,1677844800
0.736,1,Mar 03 2023 22: +0,1677880800
0.707,1,Mar 20 2023 01: +0,1679274000
0.941,1,Apr 15 2023 21: +0,1681588800
