price,quantity,date,unix timestamp
8.25,2,Jan 21 2022 01: +0,1642726800
3.583,4,Jan 22 2022 01: +0,1642813200
2.845,2,Jan 23 2022 01: +0,1642899600
1.611,1,Jan 24 2022 01: +0,1642986000
2.116,4,Jan 25 2022 01: +0,1643072400
2.802,3,Jan 26 2022 01: +0,1643158800
1.423,2,Jan 27 2022 01: +0,1643245200
1.317,6,Jan 28 2022 01: +0,1643331600
1.14,4,Jan 29 2022 01: +0,1643418000
0.974,7,Jan 30 2022 01: +0,1643504400
0.947,3,Jan 31 2022 01: +0,1643590800
1.003,4,Feb 01 2022 01: +0,1643677200
0.884,3,Feb 02 2022 01: +0,1643763600
1.027,4,Feb 03 2022 01: +0,1643850000
0.885,2,Feb 04 2022 01: +0,1643936400
1.029,5,Feb 05 2022 01: +0,1644022800
1.249,2,Feb 06 2022 01: +0,1644109200
1.672,4,Feb 07 2022 01: +0,1644195600
1.068,4,Feb 08 2022 01: +0,1644282000
1.303,4,Feb 09 2022 01: +0,1644368400
1.256,12,Feb 10 2022 01: +0,1644454800
1.335,6,Feb 12 2022 01: +0,1644627600
0.958,2,Feb 13 2022 01: +0,1644714000
1.216,1,Feb 14 2022 01: +0,1644800400
1.216,1,Feb 15 2022 01: +0,1644886800
2.536,5,Feb 16 2022 01: +0,1644973200
1.006,4,Feb 17 2022 01: +0,1645059600
0.998,4,Feb 18 2022 01: +0,1645146000
0.921,5,Feb 19 2022 01: +0,1645232400
0.885,8,Feb 21 2022 01: +0,1645405200
0.746,2,Feb 22 2022 01: +0,1645491600
0.831,2,Feb 23 2022 01: +0,1645578000
0.906,20,Feb 24 2022 01: +0,1645664400
0.84,5,Feb 25 2022 01: +0,1645750800
0.883,5,Feb 26 2022 01: +0,1645837200
0.814,2,Feb 27 2022 01: +0,1645923600
0.79,5,Feb 28 2022 01: +0,1646010000
0.705,7,Mar 01 2022 01: +0,1646096400
0.684,4,Mar 02 2022 01: +0,1646182800
0.668,6,Mar 03 2022 01: +0,1646269200
1.174,12,Mar 04 2022 01: +0,1646355600
0.695,14,Mar 05 2022 01: +0,1646442000
0.725,5,Mar 06 2022 01: +0,1646528400
0.679,3,Mar 07 2022 01: +0,1646614800
0.759,5,Mar 08 2022 01: +0,1646701200
1.486,11,Mar 09 2022 01: +0,1646787600
1.326,3,Mar 10 2022 01: +0,1646874000
0.917,8,Mar 11 2022 01: +0,1646960400
0.967,10,Mar 12 2022 01: +0,1647046800
0.788,2,Mar 13 2022 01: +0,1647133200
0.797,4,Mar 14 2022 01: +0,1647219600
0.797,2,Mar 15 2022 01: +0,1647306000
0.688,5,Mar 16 2022 01: +0,1647392400
0.736,1,Mar 17 2022 01: +0,1647478800
0.698,8,Mar 18 2022 01: +0,1647565200
0.728,5,Mar 19 2022 01: +0,1647651600
0.704,3,Mar 20 2022 01: +0,1647738000
1.097,5,Mar 21 2022 01: +0,1647824400
0.752,4,Mar 22 2022 01: +0,1647910800
0.649,4,Mar 23 2022 01: +0,1647997200
0.702,8,Mar 24 2022 01: +0,1648083600
0.803,2,Mar 25 2022 01: +0,1648170000
0.726,1,Mar 27 2022 01: +0,1648342800
0.694,5,Mar 28 2022 01: +0,1648425600
0.684,2,Mar 29 2022 01: +0,1648512000
0.772,8,Mar 30 2022 01: +0,1648598400
0.735,3,Apr 01 2022 01: +0,1648771200
0.737,5,Apr 02 2022 01: +0,1648857600
0.711,4,Apr 03 2022 01: +0,1648944000
0.737,5,Apr 04 2022 01: +0,1649030400
0.649,2,Apr 05 2022 01: +0,1649116800
0.698,1,Apr 06 2022 01: +0,1649203200
0.632,2,Apr 07 2022 01: +0,1649289600
1.869,1,Apr 08 2022 01: +0,1649376000
0.761,5,Apr 09 2022 01: +0,1649462400
0.716,2,Apr 10 2022 01: +0,1649548800
0.655,4,Apr 11 2022 01: +0,1649635200
0.664,5,Apr 12 2022 01: +0,1649721600
0.67,2,Apr 13 2022 01: +0,1649808000
0.688,1,Apr 14 2022 01: +0,1649894400
0.658,2,Apr 15 2022 01: +0,1649980800
0.658,10,Apr 16 2022 01: +0,1650067200
0.612,7,Apr 17 2022 01: +0,1650153600
0.689,10,Apr 18 2022 01: +0,1650240000
0.659,2,Apr 19 2022 01: +0,1650326400
0.657,3,Apr 20 2022 01: +0,1650412800
0.71,4,Apr 21 2022 01: +0,1650499200
0.666,2,Apr 22 2022 01: +0,1650585600
0.822,3,Apr 23 2022 01: +0,1650672000
0.609,8,Apr 24 2022 01: +0,1650758400
0.342,1,Apr 25 2022 01: +0,1650844800
0.576,4,Apr 26 2022 01: +0,1650931200
0.65,3,Apr 27 2022 01: +0,1651017600
0.711,4,Apr 28 2022 01: +0,1651104000
0.625,3,Apr 29 2022 01: +0,1651190400
0.646,11,Apr 30 2022 01: +0,1651276800
0.525,2,May 01 2022 01: +0,1651363200
0.548,2,May 02 2022 01: +0,1651449600
0.584,4,May 03 2022 01: +0,1651536000
0.578,5,May 04 2022 01: +0,1651622400
0.975,1,May 05 2022 01: +0,1651708800
0.61,2,May 06 2022 01: +0,1651795200
0.473,2,May 07 2022 01: +0,1651881600
0.526,6,May 09 2022 01: +0,1652054400
0.52,2,May 10 2022 01: +0,1652140800
0.513,5,May 11 2022 01: +0,1652227200
0.529,3,May 12 2022 01: +0,1652313600
0.554,7,May 13 2022 01: +0,1652400000
0.545,7,May 14 2022 01: +0,1652486400
0.506,3,May 15 2022 01: +0,1652572800
0.541,12,May 16 2022 01: +0,1652659200
0.5,2,May 17 2022 01: +0,1652745600
0.507,2,May 18 2022 01: +0,1652832000
0.529,7,May 19 2022 01: +0,1652918400
0.531,12,May 20 2022 01: +0,1653004800
0.532,1,May 21 2022 01: +0,1653091200
0.437,7,May 22 2022 01: +0,1653177600
0.415,5,May 23 2022 01: +0,1653264000
0.459,6,May 24 2022 01: +0,1653350400
0.513,9,May 25 2022 01: +0,1653436800
0.455,4,May 26 2022 01: +0,1653523200
0.483,5,May 27 2022 01: +0,1653609600
0.483,5,May 28 2022 01: +0,1653696000
0.505,7,May 29 2022 01: +0,1653782400
0.469,8,May 30 2022 01: +0,1653868800
0.506,4,May 31 2022 01: +0,1653955200
0.49,11,Jun 01 2022 01: +0,1654041600
0.532,2,Jun 02 2022 01: +0,1654128000
0.469,1,Jun 03 2022 01: +0,1654214400
0.452,4,Jun 04 2022 01: +0,1654300800
0.377,1,Jun 05 2022 01: +0,1654387200
