price,quantity,date,unix timestamp
12.312,8,May 12 2023 08: +0,1683874800
14.998,6,May 12 2023 09: +0,1683878400
13.712,1,May 12 2023 10: +0,1683882000
15.183,2,May 12 2023 11: +0,1683885600
15.185,9,May 12 2023 12: +0,1683889200
14.345,4,May 12 2023 13: +0,1683892800
14.443,6,May 12 2023 14: +0,1683896400
14.458,8,May 12 2023 15: +0,1683900000
14.572,3,May 12 2023 16: +0,1683903600
14.58,9,May 12 2023 17: +0,1683907200
13.553,6,May 12 2023 18: +0,1683910800
15.38,3,May 12 2023 19: +0,1683914400
15.369,3,May 12 2023 20: +0,1683918000
13.85,7,May 12 2023 21: +0,1683921600
15.111,4,May 12 2023 22: +0,1683925200
15.094,7,May 13 2023 00: +0,1683932400
13.784,1,May 13 2023 01: +0,1683936000
13.746,2,May 13 2023 03: +0,1683943200
11.272,13,May 13 2023 04: +0,1683946800
14.877,1,May 13 2023 05: +0,1683950400
14.783,1,May 13 2023 07: +0,1683957600
13.73,6,May 13 2023 08: +0,1683961200
14.501,10,May 13 2023 09: +0,1683964800
14.519,5,May 13 2023 10: +0,1683968400
14.192,4,May 13 2023 11: +0,1683972000
14.274,6,May 13 2023 12: +0,1683975600
14.221,5,May 13 2023 13: +0,1683979200
13.913,3,May 13 2023 14: +0,1683982800
13.938,6,May 13 2023 15: +0,1683986400
14.291,6,May 13 2023 16: +0,1683990000
14.137,3,May 13 2023 17: +0,1683993600
14.858,14,May 13 2023 18: +0,1683997200
14.397,3,May 13 2023 19: +0,1684000800
14.661,2,May 13 2023 20: +0,1684004400
14.77,4,May 13 2023 21: +0,1684008000
14.706,13,May 13 2023 22: +0,1684011600
14.597,3,May 13 2023 23: +0,1684015200
14.725,2,May 14 2023 01: +0,1684022400
14.265,2,May 14 2023 02: +0,1684026000
14.047,2,May 14 2023 03: +0,1684029600
14.603,9,May 14 2023 04: +0,1684033200
14.427,1,May 14 2023 05: +0,1684036800
14.853,6,May 14 2023 07: +0,1684044000
14.645,2,May 14 2023 08: +0,1684047600
14.663,2,May 14 2023 09: +0,1684051200
14.683,4,May 14 2023 10: +0,1684054800
14.743,8,May 14 2023 11: +0,1684058400
14.378,4,May 14 2023 12: +0,1684062000
13.994,7,May 14 2023 13: +0,1684065600
14.845,1,May 14 2023 14: +0,1684069200
14.5,3,May 14 2023 15: +0,1684072800
14.833,9,May 14 2023 16: +0,1684076400
14.497,4,May 14 2023 17: +0,1684080000
14.806,6,May 14 2023 18: +0,1684083600
14.625,6,May 14 2023 19: +0,1684087200
14.833,3,May 14 2023 20: +0,1684090800
14.187,3,May 14 2023 21: +0,1684094400
14.769,4,May 14 2023 22: +0,1684098000
14.705,7,May 14 2023 23: +0,1684101600
13.784,4,May 15 2023 00: +0,1684105200
14.706,1,May 15 2023 01: +0,1684108800
14.705,1,May 15 2023 02: +0,1684112400
14.61,1,May 15 2023 03: +0,1684116000
14.835,9,May 15 2023 04: +0,1684119600
14.597,3,May 15 2023 06: +0,1684126800
14.597,5,May 15 2023 07: +0,1684130400
13.86,4,May 15 2023 08: +0,1684134000
14.099,11,May 15 2023 10: +0,1684141200
14.596,4,May 15 2023 11: +0,1684144800
14.574,6,May 15 2023 12: +0,1684148400
14.81,3,May 15 2023 13: +0,1684152000
14.386,6,May 15 2023 14: +0,1684155600
14.291,3,May 15 2023 15: +0,1684159200
14.396,7,May 15 2023 16: +0,1684162800
13.863,2,May 15 2023 17: +0,1684166400
14.772,3,May 15 2023 18: +0,1684170000
14.109,6,May 15 2023 19: +0,1684173600
14.096,10,May 15 2023 20: +0,1684177200
14.54,10,May 15 2023 21: +0,1684180800
14.835,3,May 15 2023 22: +0,1684184400
14.688,3,May 15 2023 23: +0,1684188000
14.661,2,May 16 2023 00: +0,1684191600
14.266,1,May 16 2023 04: +0,1684206000
13.676,1,May 16 2023 06: +0,1684213200
14.139,1,May 16 2023 07: +0,1684216800
14.087,5,May 16 2023 08: +0,1684220400
14.059,5,May 16 2023 09: +0,1684224000
14.111,5,May 16 2023 10: +0,1684227600
14.1,4,May 16 2023 11: +0,1684231200
14.104,5,May 16 2023 12: +0,1684234800
14.651,6,May 16 2023 13: +0,1684238400
13.947,9,May 16 2023 14: +0,1684242000
14.646,1,May 16 2023 15: +0,1684245600
14.641,4,May 16 2023 16: +0,1684249200
14.034,13,May 16 2023 17: +0,1684252800
14.51,4,May 16 2023 18: +0,1684256400
