price,quantity,date,unix timestamp
3.791,30,Apr 25 2023 01: +0,1682380800
6.434,210,Apr 25 2023 02: +0,1682384400
8.778,178,Apr 25 2023 03: +0,1682388000
8.453,133,Apr 25 2023 04: +0,1682391600
7.341,133,Apr 25 2023 05: +0,1682395200
7.097,141,Apr 25 2023 06: +0,1682398800
7.606,116,Apr 25 2023 07: +0,1682402400
7.319,83,Apr 25 2023 08: +0,1682406000
6.676,90,Apr 25 2023 09: +0,1682409600
6.38,103,Apr 25 2023 10: +0,1682413200
5.976,99,Apr 25 2023 11: +0,1682416800
6.058,80,Apr 25 2023 12: +0,1682420400
5.309,80,Apr 25 2023 13: +0,1682424000
4.866,95,Apr 25 2023 14: +0,1682427600
4.673,86,Apr 25 2023 15: +0,1682431200
4.745,118,Apr 25 2023 16: +0,1682434800
5.048,130,Apr 25 2023 17: +0,1682438400
4.972,122,Apr 25 2023 18: +0,1682442000
4.981,106,Apr 25 2023 19: +0,1682445600
4.983,72,Apr 25 2023 20: +0,1682449200
4.983,51,Apr 25 2023 21: +0,1682452800
4.983,78,Apr 25 2023 22: +0,1682456400
5.289,28,Apr 25 2023 23: +0,1682460000
4.983,40,Apr 26 2023 00: +0,1682463600
5.064,45,Apr 26 2023 01: +0,1682467200
5.066,26,Apr 26 2023 02: +0,1682470800
5.007,35,Apr 26 2023 03: +0,1682474400
4.983,19,Apr 26 2023 04: +0,1682478000
5.347,47,Apr 26 2023 05: +0,1682481600
5.814,33,Apr 26 2023 06: +0,1682485200
5.814,19,Apr 26 2023 07: +0,1682488800
6.022,30,Apr 26 2023 08: +0,1682492400
6.296,30,Apr 26 2023 09: +0,1682496000
6.431,22,Apr 26 2023 10: +0,1682499600
6.765,29,Apr 26 2023 11: +0,1682503200
7.383,23,Apr 26 2023 12: +0,1682506800
7.444,37,Apr 26 2023 13: +0,1682510400
7.749,49,Apr 26 2023 14: +0,1682514000
7.841,40,Apr 26 2023 15: +0,1682517600
7.845,32,Apr 26 2023 16: +0,1682521200
7.775,74,Apr 26 2023 17: +0,1682524800
7.658,37,Apr 26 2023 18: +0,1682528400
7.575,37,Apr 26 2023 19: +0,1682532000
7.575,45,Apr 26 2023 20: +0,1682535600
7.572,34,Apr 26 2023 21: +0,1682539200
7.893,29,Apr 26 2023 22: +0,1682542800
7.759,32,Apr 26 2023 23: +0,1682546400
7.677,24,Apr 27 2023 00: +0,1682550000
7.685,21,Apr 27 2023 01: +0,1682553600
7.556,26,Apr 27 2023 02: +0,1682557200
7.537,25,Apr 27 2023 03: +0,1682560800
8.081,13,Apr 27 2023 04: +0,1682564400
8.272,24,Apr 27 2023 05: +0,1682568000
7.991,12,Apr 27 2023 06: +0,1682571600
8.657,31,Apr 27 2023 07: +0,1682575200
8.807,22,Apr 27 2023 08: +0,1682578800
10.238,8,Apr 27 2023 09: +0,1682582400
