price,quantity,date,unix timestamp
131.975,1,Jul 09 2016 01: +0,1468022400
184.666,1,Jul 10 2016 01: +0,1468108800
184.462,1,Sep 25 2016 01: +0,1474761600
124.516,1,Oct 28 2016 01: +0,1477612800
163.307,1,Nov 04 2016 01: +0,1478221200
124.082,1,Jan 14 2017 01: +0,1484355600
157.659,1,Jan 21 2017 01: +0,1484960400
157.673,1,Jan 22 2017 01: +0,1485046800
158.329,1,Jan 31 2017 01: +0,1485824400
151.155,1,Feb 01 2017 01: +0,1485910800
193.765,1,Feb 14 2017 01: +0,1487034000
218.787,1,Jun 22 2017 01: +0,1498089600
213.957,1,Aug 23 2017 01: +0,1503446400
134.002,1,Oct 18 2017 01: +0,1508284800
177.576,1,Oct 22 2017 01: +0,1508630400
182.827,1,Oct 24 2017 01: +0,1508803200
184.717,1,Dec 11 2017 01: +0,1512954000
197.025,1,Jan 04 2018 01: +0,1515027600
173.708,1,Feb 04 2018 01: +0,1517706000
166.363,2,Feb 09 2018 01: +0,1518138000
198.2,1,Feb 24 2018 01: +0,1519434000
121.975,1,Jun 16 2018 01: +0,1529107200
180.547,1,Jul 31 2018 01: +0,1532995200
114.744,1,Aug 04 2018 01: +0,1533340800
179.356,1,Sep 08 2018 01: +0,1536364800
171.225,1,May 02 2019 01: +0,1556755200
176.108,1,May 05 2019 01: +0,1557014400
134.49,1,May 10 2019 01: +0,1557446400
134.614,1,May 12 2019 01: +0,1557619200
215.306,1,Oct 04 2019 01: +0,1570147200
207.844,1,Oct 09 2019 01: +0,1570579200
188.88,1,Oct 10 2019 01: +0,1570665600
171.099,1,Nov 03 2019 01: +0,1572742800
224.586,1,Nov 09 2019 01: +0,1573261200
273.306,1,Feb 15 2020 01: +0,1581728400
256.426,1,Jun 01 2020 01: +0,1590969600
264.704,1,Aug 05 2020 01: +0,1596585600
169.787,1,Sep 07 2020 01: +0,1599436800
239.555,1,Sep 29 2020 01: +0,1601337600
195.708,1,Sep 30 2020 01: +0,1601424000
274.143,1,Oct 25 2020 01: +0,1603584000
271.332,1,Feb 17 2021 01: +0,1613523600
308.483,1,Mar 11 2021 01: +0,1615424400
282.18,1,Apr 01 2021 01: +0,1617235200
294.75,1,Oct 02 2021 01: +0,1633132800
324.997,1,Oct 19 2021 01: +0,1634601600
240.234,1,Nov 08 2021 01: +0,1636333200
275.589,1,Nov 10 2021 01: +0,1636506000
256.201,1,Mar 07 2022 01: +0,1646614800
255.555,1,Mar 23 2022 01: +0,1647997200
347.419,1,Mar 27 2022 01: +0,1648342800
358.317,1,May 04 2022 01: +0,1651622400
278.559,1,Jun 13 2022 01: +0,1655078400
260.419,1,Jul 26 2022 01: +0,1658793600
380.417,1,Jul 28 2022 01: +0,1658966400
287.418,1,Jul 31 2022 01: +0,1659225600
388.689,1,Aug 02 2022 01: +0,1659398400
301.902,1,Aug 16 2022 01: +0,1660608000
277.673,1,Sep 09 2022 01: +0,1662681600
408.126,1,Sep 19 2022 01: +0,1663545600
305.665,1,Sep 20 2022 01: +0,1663632000
335.598,1,Oct 06 2022 01: +0,1665014400
408.119,1,Oct 11 2022 01: +0,1665446400
316.278,1,Oct 14 2022 01: +0,1665705600
429.485,1,Oct 30 2022 01: +0,1667088000
392.907,1,Nov 09 2022 01: +0,1667955600
426.215,1,Jan 11 2023 01: +0,1673398800
559.392,1,Feb 13 2023 01: +0,1676250000
540.706,1,Mar 20 2023 23: +0,1679353200
