price,quantity,date,unix timestamp
110.227,3,Jun 14 2015 01: +0,1434240000
120.66,1,Jun 15 2015 01: +0,1434326400
148.403,1,Jun 18 2015 01: +0,1434585600
133.952,1,Jun 24 2015 01: +0,1435104000
128.419,1,Jun 28 2015 01: +0,1435449600
126.386,1,Jul 02 2015 01: +0,1435795200
134.661,1,Jul 05 2015 01: +0,1436054400
133.988,1,Jul 06 2015 01: +0,1436140800
94.997,2,Jul 13 2015 01: +0,1436745600
100.74,2,Jul 18 2015 01: +0,1437177600
104.358,2,Jul 24 2015 01: +0,1437696000
104.091,1,Jul 25 2015 01: +0,1437782400
102.962,1,Jul 26 2015 01: +0,1437868800
85.111,2,Jul 31 2015 01: +0,1438300800
95.538,1,Aug 04 2015 01: +0,1438646400
104.224,1,Aug 05 2015 01: +0,1438732800
103.273,1,Aug 10 2015 01: +0,1439164800
85.611,1,Aug 13 2015 01: +0,1439424000
84.87,3,Aug 21 2015 01: +0,1440115200
94.43,1,Aug 24 2015 01: +0,1440374400
96.531,1,Aug 25 2015 01: +0,1440460800
96.338,1,Aug 27 2015 01: +0,1440633600
80.567,1,Aug 28 2015 01: +0,1440720000
94.768,1,Aug 31 2015 01: +0,1440979200
93.103,3,Sep 01 2015 01: +0,1441065600
101.26,1,Sep 03 2015 01: +0,1441238400
104.571,1,Sep 07 2015 01: +0,1441584000
95.403,1,Sep 15 2015 01: +0,1442275200
94.292,1,Sep 18 2015 01: +0,1442534400
86.715,1,Sep 19 2015 01: +0,1442620800
86.548,2,Sep 22 2015 01: +0,1442880000
88.376,1,Sep 23 2015 01: +0,1442966400
90.288,2,Sep 25 2015 01: +0,1443139200
97.691,1,Sep 26 2015 01: +0,1443225600
91.362,1,Sep 28 2015 01: +0,1443398400
92.39,2,Sep 29 2015 01: +0,1443484800
88.716,1,Oct 04 2015 01: +0,1443916800
92.697,2,Oct 05 2015 01: +0,1444003200
96.826,1,Oct 06 2015 01: +0,1444089600
82.717,1,Oct 08 2015 01: +0,1444262400
86.354,2,Oct 09 2015 01: +0,1444348800
89.831,1,Oct 10 2015 01: +0,1444435200
75.962,1,Oct 12 2015 01: +0,1444608000
79.483,2,Oct 13 2015 01: +0,1444694400
93.939,1,Oct 18 2015 01: +0,1445126400
88.034,1,Oct 19 2015 01: +0,1445212800
89.358,1,Oct 21 2015 01: +0,1445385600
83.499,1,Oct 23 2015 01: +0,1445558400
86.688,1,Oct 26 2015 01: +0,1445821200
87.764,1,Oct 27 2015 01: +0,1445907600
81.733,1,Nov 04 2015 01: +0,1446598800
83.665,3,Nov 05 2015 01: +0,1446685200
84.339,1,Nov 07 2015 01: +0,1446858000
85.154,1,Nov 10 2015 01: +0,1447117200
76.489,1,Nov 11 2015 01: +0,1447203600
82.742,1,Nov 13 2015 01: +0,1447376400
77.638,1,Nov 18 2015 01: +0,1447808400
75.287,1,Nov 22 2015 01: +0,1448154000
76.803,1,Nov 25 2015 01: +0,1448413200
84.372,3,Nov 27 2015 01: +0,1448586000
74.191,1,Dec 05 2015 01: +0,1449277200
84.892,2,Dec 10 2015 01: +0,1449709200
70.024,3,Dec 15 2015 01: +0,1450141200
74.318,2,Dec 16 2015 01: +0,1450227600
64.342,1,Dec 17 2015 01: +0,1450314000
71.344,1,Dec 18 2015 01: +0,1450400400
77.908,1,Dec 19 2015 01: +0,1450486800
61.693,2,Dec 24 2015 01: +0,1450918800
76.836,1,Dec 25 2015 01: +0,1451005200
80.302,1,Dec 29 2015 01: +0,1451350800
93.851,1,Dec 31 2015 01: +0,1451523600
85.612,1,Jan 04 2016 01: +0,1451869200
82.535,1,Jan 07 2016 01: +0,1452128400
82.387,1,Jan 08 2016 01: +0,1452214800
71.994,2,Jan 10 2016 01: +0,1452387600
85.36,1,Jan 11 2016 01: +0,1452474000
78.689,1,Jan 12 2016 01: +0,1452560400
102.636,1,Jan 15 2016 01: +0,1452819600
104.613,1,Jan 16 2016 01: +0,1452906000
137.733,3,Jan 17 2016 01: +0,1452992400
121.81,1,Jan 19 2016 01: +0,1453165200
126.763,2,Jan 20 2016 01: +0,1453251600
