price,quantity,date,unix timestamp
70.814,1,May 04 2014 01: +0,1399161600
85.213,1,May 18 2014 01: +0,1400371200
70.823,1,May 19 2014 01: +0,1400457600
68.49,1,May 20 2014 01: +0,1400544000
79.451,1,May 21 2014 01: +0,1400630400
78.992,1,May 23 2014 01: +0,1400803200
78.598,2,May 24 2014 01: +0,1400889600
82.72,1,May 25 2014 01: +0,1400976000
76.784,2,May 26 2014 01: +0,1401062400
69.437,2,May 28 2014 01: +0,1401235200
77.564,1,Jun 01 2014 01: +0,1401580800
73.434,2,Jun 03 2014 01: +0,1401753600
69.545,4,Jun 05 2014 01: +0,1401926400
71.17,1,Jun 06 2014 01: +0,1402012800
55.043,2,Jun 13 2014 01: +0,1402617600
66.374,1,Jun 14 2014 01: +0,1402704000
66.547,2,Jun 16 2014 01: +0,1402876800
56.252,1,Jun 18 2014 01: +0,1403049600
62.046,1,Jun 20 2014 01: +0,1403222400
58.827,3,Jun 21 2014 01: +0,1403308800
74.187,1,Jun 22 2014 01: +0,1403395200
61.5,2,Jun 23 2014 01: +0,1403481600
43.897,1,Jun 24 2014 01: +0,1403568000
59.711,1,Jun 26 2014 01: +0,1403740800
56.315,2,Jun 28 2014 01: +0,1403913600
63.064,1,Jun 30 2014 01: +0,1404086400
67.386,2,Jul 01 2014 01: +0,1404172800
59.315,4,Jul 02 2014 01: +0,1404259200
56.562,1,Jul 03 2014 01: +0,1404345600
51.851,8,Jul 04 2014 01: +0,1404432000
60.54,3,Jul 05 2014 01: +0,1404518400
57.97,4,Jul 06 2014 01: +0,1404604800
42.354,4,Jul 07 2014 01: +0,1404691200
61.157,3,Jul 08 2014 01: +0,1404777600
62.035,1,Jul 09 2014 01: +0,1404864000
56.239,1,Jul 10 2014 01: +0,1404950400
66.188,1,Jul 11 2014 01: +0,1405036800
62.216,2,Jul 12 2014 01: +0,1405123200
61.218,3,Jul 14 2014 01: +0,1405296000
60.423,4,Jul 15 2014 01: +0,1405382400
60.881,3,Jul 17 2014 01: +0,1405555200
58.667,2,Jul 18 2014 01: +0,1405641600
57.701,1,Jul 19 2014 01: +0,1405728000
62.55,1,Jul 22 2014 01: +0,1405987200
61.422,1,Jul 23 2014 01: +0,1406073600
62.03,1,Jul 24 2014 01: +0,1406160000
66.362,1,Jul 25 2014 01: +0,1406246400
64.61,1,Jul 26 2014 01: +0,1406332800
68.813,2,Jul 27 2014 01: +0,1406419200
63.955,2,Jul 28 2014 01: +0,1406505600
73.256,1,Jul 29 2014 01: +0,1406592000
63.839,4,Jul 31 2014 01: +0,1406764800
62.652,2,Aug 01 2014 01: +0,1406851200
61.831,1,Aug 02 2014 01: +0,1406937600
66.627,3,Aug 03 2014 01: +0,1407024000
63.775,1,Aug 04 2014 01: +0,1407110400
63.215,1,Aug 05 2014 01: +0,1407196800
66.348,1,Aug 06 2014 01: +0,1407283200
62.822,3,Aug 07 2014 01: +0,1407369600
70.828,3,Aug 08 2014 01: +0,1407456000
67.828,1,Aug 09 2014 01: +0,1407542400
