price,quantity,date,unix timestamp
1.26,3,Aug 15 2013 01: +0,1376524800
1.188,8,Aug 16 2013 01: +0,1376611200
1.134,13,Aug 17 2013 01: +0,1376697600
0.939,9,Aug 18 2013 01: +0,1376784000
0.889,5,Aug 19 2013 01: +0,1376870400
0.815,13,Aug 20 2013 01: +0,1376956800
0.864,7,Aug 21 2013 01: +0,1377043200
0.917,2,Aug 22 2013 01: +0,1377129600
0.51,10,Aug 23 2013 01: +0,1377216000
0.534,15,Aug 24 2013 01: +0,1377302400
0.583,17,Aug 25 2013 01: +0,1377388800
0.753,2,Aug 26 2013 01: +0,1377475200
0.717,7,Aug 27 2013 01: +0,1377561600
0.526,8,Aug 28 2013 01: +0,1377648000
0.562,15,Aug 29 2013 01: +0,1377734400
0.537,13,Aug 30 2013 01: +0,1377820800
0.497,12,Aug 31 2013 01: +0,1377907200
0.505,15,Sep 01 2013 01: +0,1377993600
0.565,14,Sep 02 2013 01: +0,1378080000
0.364,9,Sep 03 2013 01: +0,1378166400
0.535,6,Sep 04 2013 01: +0,1378252800
0.449,7,Sep 05 2013 01: +0,1378339200
0.369,14,Sep 06 2013 01: +0,1378425600
0.451,23,Sep 07 2013 01: +0,1378512000
0.445,16,Sep 08 2013 01: +0,1378598400
0.371,13,Sep 09 2013 01: +0,1378684800
0.456,15,Sep 10 2013 01: +0,1378771200
0.425,11,Sep 11 2013 01: +0,1378857600
0.421,10,Sep 12 2013 01: +0,1378944000
0.417,38,Sep 13 2013 01: +0,1379030400
0.41,37,Sep 14 2013 01: +0,1379116800
0.482,14,Sep 15 2013 01: +0,1379203200
0.389,9,Sep 16 2013 01: +0,1379289600
0.369,14,Sep 17 2013 01: +0,1379376000
0.312,12,Sep 18 2013 01: +0,1379462400
0.413,12,Sep 19 2013 01: +0,1379548800
0.937,62,Sep 20 2013 01: +0,1379635200
0.839,33,Sep 21 2013 01: +0,1379721600
0.644,22,Sep 22 2013 01: +0,1379808000
0.739,13,Sep 23 2013 01: +0,1379894400
0.579,22,Sep 24 2013 01: +0,1379980800
0.635,13,Sep 25 2013 01: +0,1380067200
0.719,15,Sep 26 2013 01: +0,1380153600
0.596,13,Sep 27 2013 01: +0,1380240000
0.668,31,Sep 28 2013 01: +0,1380326400
0.709,17,Sep 29 2013 01: +0,1380412800
0.755,18,Sep 30 2013 01: +0,1380499200
0.703,17,Oct 01 2013 01: +0,1380585600
0.684,8,Oct 02 2013 01: +0,1380672000
0.648,16,Oct 03 2013 01: +0,1380758400
0.64,22,Oct 04 2013 01: +0,1380844800
0.717,11,Oct 05 2013 01: +0,1380931200
0.699,35,Oct 06 2013 01: +0,1381017600
