price,quantity,date,unix timestamp
21.196,1,Jul 20 2014 01: +0,1405814400
19.149,1,Jul 27 2014 01: +0,1406419200
10.649,1,Oct 26 2014 01: +0,1414281600
7.364,1,Oct 29 2014 01: +0,1414544400
11.881,1,Nov 04 2014 01: +0,1415062800
45.619,1,Nov 06 2014 01: +0,1415235600
63.07,3,Dec 07 2014 01: +0,1417914000
39.489,1,Dec 26 2014 01: +0,1419555600
19.069,1,Jan 13 2015 01: +0,1421110800
23.188,1,Jan 27 2015 01: +0,1422320400
6.54,1,Feb 28 2015 01: +0,1425085200
0.03,1,Mar 01 2015 01: +0,1425171600
1.336,1,Mar 02 2015 01: +0,1425258000
4.549,1,Mar 25 2015 01: +0,1427245200
0.03,2,May 01 2015 01: +0,1430438400
65.33,1,May 30 2015 01: +0,1432944000
32.843,1,Jun 26 2015 01: +0,1435276800
14.889,1,Jul 11 2015 01: +0,1436572800
13.731,1,Aug 12 2015 01: +0,1439337600
25.226,1,Sep 07 2015 01: +0,1441584000
23.467,1,Nov 12 2015 01: +0,1447290000
22.889,1,Dec 04 2015 01: +0,1449190800
29.17,2,Jan 31 2016 01: +0,1454202000
14.139,1,Mar 04 2016 01: +0,1457053200
14.409,1,Mar 16 2016 01: +0,1458090000
34.245,1,Apr 01 2016 01: +0,1459468800
11.418,1,Oct 30 2016 01: +0,1477785600
14.622,2,Nov 25 2016 01: +0,1480035600
52.517,1,Dec 12 2016 01: +0,1481504400
80.661,1,Dec 21 2016 01: +0,1482282000
58.738,1,Jan 25 2022 01: +0,1643072400
16.877,1,Feb 08 2022 01: +0,1644282000
88.938,1,Feb 10 2022 01: +0,1644454800
99.146,1,Apr 30 2023 08: +0,1682838000
