price,quantity,date,unix timestamp
164.607,1,Nov 29 2016 01: +0,1480381200
91.963,3,Dec 14 2016 01: +0,1481677200
87.705,2,Dec 15 2016 01: +0,1481763600
83.274,3,Dec 16 2016 01: +0,1481850000
75.778,2,Dec 17 2016 01: +0,1481936400
87.971,4,Dec 18 2016 01: +0,1482022800
83.287,3,Dec 19 2016 01: +0,1482109200
82.811,1,Dec 20 2016 01: +0,1482195600
77.253,2,Dec 22 2016 01: +0,1482368400
35.682,2,Dec 23 2016 01: +0,1482454800
95.407,3,Dec 25 2016 01: +0,1482627600
105.245,2,Dec 26 2016 01: +0,1482714000
100.093,3,Dec 27 2016 01: +0,1482800400
100.718,3,Dec 28 2016 01: +0,1482886800
112.086,2,Dec 30 2016 01: +0,1483059600
100.319,2,Dec 31 2016 01: +0,1483146000
104.728,1,Jan 01 2017 01: +0,1483232400
81.468,1,Jan 03 2017 01: +0,1483405200
92.438,1,Jan 04 2017 01: +0,1483491600
100.504,2,Jan 05 2017 01: +0,1483578000
119.938,1,Jan 06 2017 01: +0,1483664400
137.276,1,Jan 12 2017 01: +0,1484182800
127.616,1,Jan 13 2017 01: +0,1484269200
94.662,1,Jan 14 2017 01: +0,1484355600
101.188,1,Jan 15 2017 01: +0,1484442000
106.247,1,Jan 17 2017 01: +0,1484614800
103.68,1,Jan 18 2017 01: +0,1484701200
88.057,2,Jan 21 2017 01: +0,1484960400
108.366,1,Jan 24 2017 01: +0,1485219600
114.936,1,Jan 26 2017 01: +0,1485392400
126.491,1,Jan 27 2017 01: +0,1485478800
124.081,1,Jan 28 2017 01: +0,1485565200
132.554,1,Jan 29 2017 01: +0,1485651600
102.272,1,Feb 04 2017 01: +0,1486170000
131.216,2,Feb 05 2017 01: +0,1486256400
108.432,1,Feb 08 2017 01: +0,1486515600
132.992,1,Feb 10 2017 01: +0,1486688400
132.357,1,Feb 12 2017 01: +0,1486861200
131.512,1,Feb 13 2017 01: +0,1486947600
103.231,1,Feb 16 2017 01: +0,1487206800
104.273,1,Feb 23 2017 01: +0,1487811600
118.904,1,Feb 25 2017 01: +0,1487984400
116.411,2,Feb 27 2017 01: +0,1488157200
132.353,1,Mar 01 2017 01: +0,1488330000
126.226,2,Mar 04 2017 01: +0,1488589200
103.397,1,Mar 06 2017 01: +0,1488762000
95.44,2,Mar 07 2017 01: +0,1488848400
114.1,4,Mar 09 2017 01: +0,1489021200
128.374,1,Mar 10 2017 01: +0,1489107600
115.95,2,Mar 13 2017 01: +0,1489366800
129.826,2,Mar 15 2017 01: +0,1489539600
120.016,2,Mar 17 2017 01: +0,1489712400
99.874,1,Mar 23 2017 01: +0,1490230800
124.779,1,Mar 24 2017 01: +0,1490317200
118.093,1,Mar 25 2017 01: +0,1490403600
159.168,1,Mar 27 2017 01: +0,1490572800
124.504,1,Mar 30 2017 01: +0,1490832000
124.009,1,Mar 31 2017 01: +0,1490918400
122.359,2,Apr 01 2017 01: +0,1491004800
106.548,1,Apr 03 2017 01: +0,1491177600
132.347,1,Apr 05 2017 01: +0,1491350400
128.418,1,Apr 07 2017 01: +0,1491523200
129.304,1,Apr 08 2017 01: +0,1491609600
108.36,1,Apr 09 2017 01: +0,1491696000
122.329,1,Apr 11 2017 01: +0,1491868800
120.992,1,Apr 12 2017 01: +0,1491955200
117.731,2,Apr 20 2017 01: +0,1492646400
129.102,2,Apr 24 2017 01: +0,1492992000
137.22,1,Apr 25 2017 01: +0,1493078400
110.27,1,Apr 28 2017 01: +0,1493337600
140.614,1,Apr 29 2017 01: +0,1493424000
112.132,1,May 06 2017 01: +0,1494028800
145.028,1,May 09 2017 01: +0,1494288000
144.565,1,May 15 2017 01: +0,1494806400
112.418,1,May 16 2017 01: +0,1494892800
110.139,1,May 19 2017 01: +0,1495152000
74.37,1,May 20 2017 01: +0,1495238400
130.341,2,May 21 2017 01: +0,1495324800
113.745,1,May 22 2017 01: +0,1495411200
140.611,1,May 23 2017 01: +0,1495497600
119.115,1,May 25 2017 01: +0,1495670400
113.245,1,Jun 06 2017 01: +0,1496707200
140.621,1,Jun 09 2017 01: +0,1496966400
124.079,1,Jun 11 2017 01: +0,1497139200
137.49,1,Jun 17 2017 01: +0,1497657600
114.898,2,Jun 18 2017 01: +0,1497744000
120.048,1,Jun 23 2017 01: +0,1498176000
120.02,2,Jun 26 2017 01: +0,1498435200
129.204,2,Jun 27 2017 01: +0,1498521600
130.474,1,Jun 28 2017 01: +0,1498608000
123.66,1,Jun 30 2017 01: +0,1498780800
124.543,3,Jul 01 2017 01: +0,1498867200
100.841,1,Jul 03 2017 01: +0,1499040000
128.328,1,Jul 05 2017 01: +0,1499212800
90.989,1,Jul 08 2017 01: +0,1499472000
136.475,1,Jul 13 2017 01: +0,1499904000
113.183,1,Jul 14 2017 01: +0,1499990400
116.587,2,Jul 16 2017 01: +0,1500163200
103.397,1,Jul 18 2017 01: +0,1500336000
111.846,2,Jul 19 2017 01: +0,1500422400
129.286,1,Jul 21 2017 01: +0,1500595200
122.544,5,Jul 24 2017 01: +0,1500854400
117.399,2,Jul 25 2017 01: +0,1500940800
117.974,2,Jul 27 2017 01: +0,1501113600
141.729,1,Jul 28 2017 01: +0,1501200000
134.972,1,Aug 02 2017 01: +0,1501632000
108.917,2,Aug 04 2017 01: +0,1501804800
