price,quantity,date,unix timestamp
282.736,1,Jul 03 2014 01: +0,1404345600
341.87,1,Jul 05 2014 01: +0,1404518400
258.971,1,Jul 15 2014 01: +0,1405382400
330.869,1,Jul 17 2014 01: +0,1405555200
248.152,1,Jul 23 2014 01: +0,1406073600
255.364,1,Jul 29 2014 01: +0,1406592000
337.063,1,Jul 30 2014 01: +0,1406678400
330.439,1,Aug 01 2014 01: +0,1406851200
256.837,1,Aug 07 2014 01: +0,1407369600
261.626,1,Aug 09 2014 01: +0,1407542400
326.303,1,Aug 14 2014 01: +0,1407974400
323.43,1,Aug 19 2014 01: +0,1408406400
330.865,1,Aug 26 2014 01: +0,1409011200
314.318,1,Aug 28 2014 01: +0,1409184000
315.128,1,Aug 30 2014 01: +0,1409356800
312.986,1,Aug 31 2014 01: +0,1409443200
235.364,1,Sep 17 2014 01: +0,1410912000
313.9,1,Sep 19 2014 01: +0,1411084800
111.155,1,Sep 21 2014 01: +0,1411257600
319.826,1,Oct 08 2014 01: +0,1412726400
285.358,1,Oct 12 2014 01: +0,1413072000
293.571,1,Oct 16 2014 01: +0,1413417600
295.838,1,Oct 18 2014 01: +0,1413590400
320.457,1,Oct 20 2014 01: +0,1413763200
242.673,1,Nov 07 2014 01: +0,1415322000
158.985,1,Nov 26 2014 01: +0,1416963600
189.712,1,Dec 01 2014 01: +0,1417395600
226.327,1,Dec 08 2014 01: +0,1418000400
182.819,1,Dec 19 2014 01: +0,1418950800
171.225,1,Dec 20 2014 01: +0,1419037200
186.216,1,Dec 23 2014 01: +0,1419296400
196.293,2,Dec 25 2014 01: +0,1419469200
208.522,1,Dec 26 2014 01: +0,1419555600
201.181,1,Dec 28 2014 01: +0,1419728400
206.58,1,Dec 29 2014 01: +0,1419814800
187.761,2,Jan 02 2015 01: +0,1420160400
211.268,1,Jan 05 2015 01: +0,1420419600
193.73,1,Jan 09 2015 01: +0,1420765200
181.714,1,Jan 12 2015 01: +0,1421024400
191.687,2,Jan 16 2015 01: +0,1421370000
169.073,2,Jan 17 2015 01: +0,1421456400
176.42,2,Jan 19 2015 01: +0,1421629200
187.768,1,Jan 20 2015 01: +0,1421715600
186.645,1,Jan 21 2015 01: +0,1421802000
165.435,1,Jan 24 2015 01: +0,1422061200
164.675,2,Jan 25 2015 01: +0,1422147600
181.841,1,Jan 28 2015 01: +0,1422406800
183.723,1,Jan 29 2015 01: +0,1422493200
187.547,1,Feb 08 2015 01: +0,1423357200
178.421,1,Feb 12 2015 01: +0,1423702800
148.891,1,Feb 14 2015 01: +0,1423875600
142.674,1,Feb 15 2015 01: +0,1423962000
136.361,1,Feb 16 2015 01: +0,1424048400
151.471,2,Feb 20 2015 01: +0,1424394000
181.847,1,Feb 23 2015 01: +0,1424653200
183.485,1,Feb 25 2015 01: +0,1424826000
128.434,1,Mar 03 2015 01: +0,1425344400
126.76,1,Mar 04 2015 01: +0,1425430800
131.19,1,Mar 08 2015 01: +0,1425776400
134.111,1,Mar 11 2015 01: +0,1426035600
150.399,1,Mar 13 2015 01: +0,1426208400
148.891,1,Mar 14 2015 01: +0,1426294800
149.748,1,Mar 16 2015 01: +0,1426467600
153.946,2,Mar 20 2015 01: +0,1426813200
155.244,1,Mar 21 2015 01: +0,1426899600
116.011,1,Mar 23 2015 01: +0,1427072400
148.205,1,Mar 24 2015 01: +0,1427158800
158.067,1,Mar 25 2015 01: +0,1427245200
148.752,2,Mar 27 2015 01: +0,1427418000
140.619,1,Mar 28 2015 01: +0,1427504400
136.797,4,Mar 30 2015 01: +0,1427673600
131.81,2,Apr 01 2015 01: +0,1427846400
144.696,1,Apr 02 2015 01: +0,1427932800
150.969,1,Apr 03 2015 01: +0,1428019200
157.163,1,Apr 04 2015 01: +0,1428105600
158.122,1,Apr 06 2015 01: +0,1428278400
136.97,1,Apr 08 2015 01: +0,1428451200
145.892,1,Apr 09 2015 01: +0,1428537600
128.947,2,Apr 10 2015 01: +0,1428624000
139.232,1,Apr 13 2015 01: +0,1428883200
116.059,2,Apr 14 2015 01: +0,1428969600
131.687,2,Apr 15 2015 01: +0,1429056000
131.683,3,Apr 17 2015 01: +0,1429228800
134.713,1,Apr 18 2015 01: +0,1429315200
132.013,1,Apr 21 2015 01: +0,1429574400
134.948,1,Apr 22 2015 01: +0,1429660800
131.156,2,Apr 24 2015 01: +0,1429833600
135.794,2,Apr 25 2015 01: +0,1429920000
121.033,2,Apr 26 2015 01: +0,1430006400
145.359,1,Apr 28 2015 01: +0,1430179200
140.619,1,Apr 30 2015 01: +0,1430352000
0.03,3,May 01 2015 01: +0,1430438400
154.267,1,May 06 2015 01: +0,1430870400
102.142,1,May 08 2015 01: +0,1431043200
148.155,1,May 11 2015 01: +0,1431302400
140.088,1,May 12 2015 01: +0,1431388800
128.401,2,May 13 2015 01: +0,1431475200
126.895,2,May 14 2015 01: +0,1431561600
138.373,4,May 17 2015 01: +0,1431820800
139.299,1,May 18 2015 01: +0,1431907200
1.481,1,May 19 2015 01: +0,1431993600
132.356,1,May 23 2015 01: +0,1432339200
146.002,1,May 24 2015 01: +0,1432425600
128.847,1,May 25 2015 01: +0,1432512000
123.569,2,May 29 2015 01: +0,1432857600
144.768,1,May 30 2015 01: +0,1432944000
125.074,1,Jun 02 2015 01: +0,1433203200
137.665,1,Jun 04 2015 01: +0,1433376000
144.377,2,Jun 05 2015 01: +0,1433462400
132.414,1,Jun 08 2015 01: +0,1433721600
133.175,1,Jun 09 2015 01: +0,1433808000
130.925,1,Jun 11 2015 01: +0,1433980800
113.341,2,Jun 12 2015 01: +0,1434067200
118.292,2,Jun 14 2015 01: +0,1434240000
126.061,2,Jun 16 2015 01: +0,1434412800
138.936,4,Jun 20 2015 01: +0,1434758400
92.708,1,Jun 24 2015 01: +0,1435104000
106.627,2,Jun 25 2015 01: +0,1435190400
120.053,2,Jun 26 2015 01: +0,1435276800
99.192,3,Jun 29 2015 01: +0,1435536000
142.969,1,Jun 30 2015 01: +0,1435622400
125.876,3,Jul 01 2015 01: +0,1435708800
119.934,1,Jul 04 2015 01: +0,1435968000
139.792,1,Jul 06 2015 01: +0,1436140800
145.51,1,Jul 10 2015 01: +0,1436486400
157.097,1,Jul 12 2015 01: +0,1436659200
140.619,1,Jul 15 2015 01: +0,1436918400
