price,quantity,date,unix timestamp
6.363,2,Mar 21 2024 04: +0,1710993600
4.016,1,Mar 21 2024 05: +0,1710997200
1.969,2,Mar 21 2024 06: +0,1711000800
2.505,4,Mar 21 2024 08: +0,1711008000
2.266,1,Mar 21 2024 09: +0,1711011600
2.08,2,Mar 21 2024 10: +0,1711015200
1.986,1,Mar 21 2024 11: +0,1711018800
1.71,2,Mar 21 2024 12: +0,1711022400
1.641,1,Mar 21 2024 14: +0,1711029600
1.539,3,Mar 21 2024 15: +0,1711033200
1.539,1,Mar 21 2024 17: +0,1711040400
1.633,4,Mar 21 2024 20: +0,1711051200
1.862,1,Mar 22 2024 01: +0,1711069200
1.423,1,Mar 22 2024 07: +0,1711090800
1.247,1,Mar 22 2024 09: +0,1711098000
1.539,1,Mar 22 2024 11: +0,1711105200
1.642,2,Mar 22 2024 13: +0,1711112400
1.215,1,Mar 22 2024 15: +0,1711119600
1.862,3,Mar 22 2024 18: +0,1711130400
1.889,2,Mar 22 2024 19: +0,1711134000
1.891,2,Mar 22 2024 20: +0,1711137600
2.501,3,Mar 23 2024 01: +0,1711155600
1.813,1,Mar 23 2024 05: +0,1711170000
2.727,1,Mar 23 2024 11: +0,1711191600
2.73,1,Mar 23 2024 21: +0,1711227600
2.73,1,Mar 24 2024 16: +0,1711296000
1.933,1,Mar 24 2024 17: +0,1711299600
2.713,1,Mar 25 2024 00: +0,1711324800
1.93,1,Mar 25 2024 08: +0,1711353600
2.63,1,Mar 25 2024 16: +0,1711382400
2.514,1,Mar 26 2024 12: +0,1711454400
2.303,1,Mar 27 2024 19: +0,1711566000
2.26,1,Mar 28 2024 09: +0,1711616400
2.241,1,Mar 28 2024 16: +0,1711641600
2.249,1,Mar 29 2024 04: +0,1711684800
1.857,2,Mar 29 2024 06: +0,1711692000
1.535,1,Mar 29 2024 08: +0,1711699200
1.823,1,Mar 30 2024 07: +0,1711782000
1.31,1,Mar 31 2024 04: +0,1711854000
2.163,1,Mar 31 2024 09: +0,1711872000
1.965,1,Mar 31 2024 17: +0,1711900800
1.857,1,Apr 01 2024 20: +0,1711998000
1.85,2,Apr 02 2024 07: +0,1712037600
2.203,13,Apr 02 2024 09: +0,1712044800
2.611,6,Apr 02 2024 10: +0,1712048400
2.22,2,Apr 02 2024 11: +0,1712052000
2.562,1,Apr 02 2024 14: +0,1712062800
1.72,1,Apr 02 2024 16: +0,1712070000
2.103,2,Apr 03 2024 06: +0,1712120400
1.7,1,Apr 03 2024 07: +0,1712124000
2.467,2,Apr 03 2024 12: +0,1712142000
2.468,1,Apr 03 2024 15: +0,1712152800
2.997,1,Apr 04 2024 11: +0,1712224800
2.943,1,Apr 04 2024 15: +0,1712239200
1.658,1,Apr 06 2024 04: +0,1712372400
1.606,1,Apr 06 2024 10: +0,1712394000
1.654,1,Apr 06 2024 13: +0,1712404800
1.561,1,Apr 06 2024 17: +0,1712419200
2.141,3,Apr 06 2024 23: +0,1712440800
2.306,1,Apr 07 2024 00: +0,1712444400
2.54,1,Apr 07 2024 14: +0,1712494800
2.454,2,Apr 07 2024 16: +0,1712502000
1.763,1,Apr 09 2024 14: +0,1712667600
1.682,2,Apr 10 2024 10: +0,1712739600
1.539,1,Apr 11 2024 05: +0,1712808000
1.63,1,Apr 11 2024 09: +0,1712822400
1.659,1,Apr 11 2024 20: +0,1712862000
1.662,1,Apr 13 2024 17: +0,1713024000
1.699,4,Apr 14 2024 01: +0,1713052800
1.438,1,Apr 14 2024 09: +0,1713081600
1.414,1,Apr 14 2024 14: +0,1713099600
1.727,2,Apr 14 2024 16: +0,1713106800
1.414,1,Apr 15 2024 02: +0,1713142800
1.751,1,Apr 18 2024 04: +0,1713409200
1.382,1,Apr 18 2024 13: +0,1713441600
1.715,1,Apr 20 2024 20: +0,1713639600
1.712,1,Apr 22 2024 17: +0,1713801600
1.648,1,Apr 23 2024 14: +0,1713877200
1.652,1,Apr 24 2024 03: +0,1713924000
1.364,1,Apr 24 2024 09: +0,1713945600
1.339,2,Apr 26 2024 02: +0,1714093200
1.231,1,Apr 26 2024 03: +0,1714096800
1.203,1,Apr 26 2024 05: +0,1714104000
1.097,2,Apr 26 2024 08: +0,1714114800
1.109,1,Apr 26 2024 09: +0,1714118400
1.109,1,Apr 26 2024 11: +0,1714125600
0.99,2,Apr 26 2024 12: +0,1714129200
0.99,1,Apr 26 2024 13: +0,1714132800
1.104,5,Apr 26 2024 14: +0,1714136400
1.184,1,Apr 26 2024 15: +0,1714140000
0.99,1,Apr 26 2024 18: +0,1714150800
1.101,2,Apr 26 2024 22: +0,1714165200
1.54,5,Apr 27 2024 00: +0,1714172400
0.99,1,Apr 27 2024 11: +0,1714212000
1.0,2,Apr 27 2024 14: +0,1714222800
1.01,2,Apr 27 2024 19: +0,1714240800
1.597,5,Apr 28 2024 01: +0,1714262400
1.01,1,Apr 28 2024 07: +0,1714284000
1.01,1,Apr 28 2024 09: +0,1714291200
0.991,1,Apr 28 2024 10: +0,1714294800
1.005,2,Apr 28 2024 11: +0,1714298400
1.339,1,Apr 28 2024 16: +0,1714316400
1.253,1,Apr 28 2024 23: +0,1714341600
1.321,1,Apr 29 2024 00: +0,1714345200
1.022,1,Apr 29 2024 13: +0,1714392000
1.018,1,Apr 29 2024 15: +0,1714399200
1.011,1,Apr 29 2024 16: +0,1714402800
1.011,1,Apr 29 2024 18: +0,1714410000
0.914,1,Apr 30 2024 03: +0,1714442400
1.095,2,Apr 30 2024 08: +0,1714460400
1.188,2,Apr 30 2024 15: +0,1714485600
1.197,5,Apr 30 2024 18: +0,1714496400
