price,quantity,date,unix timestamp
0.225,3,Oct 21 2022 01: +0,1666310400
0.094,62,Oct 22 2022 01: +0,1666396800
0.092,30,Oct 23 2022 01: +0,1666483200
0.111,36,Oct 24 2022 01: +0,1666569600
0.167,18,Oct 25 2022 01: +0,1666656000
0.159,13,Oct 26 2022 01: +0,1666742400
0.113,29,Oct 27 2022 01: +0,1666828800
0.108,34,Oct 28 2022 01: +0,1666915200
0.135,23,Oct 29 2022 01: +0,1667001600
0.108,9,Oct 30 2022 01: +0,1667088000
0.104,14,Oct 31 2022 01: +0,1667178000
0.153,37,Nov 01 2022 01: +0,1667264400
0.288,7,Nov 02 2022 01: +0,1667350800
0.166,25,Nov 03 2022 01: +0,1667437200
0.153,5,Nov 04 2022 01: +0,1667523600
0.124,18,Nov 05 2022 01: +0,1667610000
0.111,18,Nov 06 2022 01: +0,1667696400
0.11,22,Nov 07 2022 01: +0,1667782800
0.128,19,Nov 08 2022 01: +0,1667869200
0.116,11,Nov 09 2022 01: +0,1667955600
0.114,14,Nov 10 2022 01: +0,1668042000
0.098,23,Nov 11 2022 01: +0,1668128400
0.085,38,Nov 12 2022 01: +0,1668214800
0.079,16,Nov 13 2022 01: +0,1668301200
0.05,14,Nov 14 2022 01: +0,1668387600
0.052,18,Nov 15 2022 01: +0,1668474000
0.048,10,Nov 16 2022 01: +0,1668560400
0.053,11,Nov 17 2022 01: +0,1668646800
0.074,37,Nov 18 2022 01: +0,1668733200
0.112,9,Nov 19 2022 01: +0,1668819600
0.104,3,Nov 20 2022 01: +0,1668906000
0.065,3,Nov 21 2022 01: +0,1668992400
0.092,9,Nov 22 2022 01: +0,1669078800
0.079,3,Nov 23 2022 01: +0,1669165200
0.061,4,Nov 24 2022 01: +0,1669251600
0.099,2,Nov 25 2022 01: +0,1669338000
0.105,11,Nov 26 2022 01: +0,1669424400
0.11,4,Nov 27 2022 01: +0,1669510800
0.06,2,Nov 28 2022 01: +0,1669597200
0.06,7,Nov 29 2022 01: +0,1669683600
0.068,4,Nov 30 2022 01: +0,1669770000
0.092,5,Dec 01 2022 01: +0,1669856400
0.108,5,Dec 02 2022 01: +0,1669942800
0.09,5,Dec 03 2022 01: +0,1670029200
0.075,3,Dec 04 2022 01: +0,1670115600
0.101,1,Dec 05 2022 01: +0,1670202000
0.068,5,Dec 06 2022 01: +0,1670288400
0.047,6,Dec 07 2022 01: +0,1670374800
0.048,5,Dec 08 2022 01: +0,1670461200
0.093,1,Dec 09 2022 01: +0,1670547600
0.097,13,Dec 10 2022 01: +0,1670634000
0.11,2,Dec 11 2022 01: +0,1670720400
0.043,1,Dec 13 2022 01: +0,1670893200
0.042,119,Dec 14 2022 01: +0,1670979600
0.045,69,Dec 15 2022 01: +0,1671066000
0.04,24,Dec 16 2022 01: +0,1671152400
0.039,32,Dec 17 2022 01: +0,1671238800
0.039,44,Dec 18 2022 01: +0,1671325200
0.03,19,Dec 19 2022 01: +0,1671411600
0.03,30,Dec 20 2022 01: +0,1671498000
0.03,20,Dec 21 2022 01: +0,1671584400
0.03,45,Dec 22 2022 01: +0,1671670800
0.03,32,Dec 23 2022 01: +0,1671757200
0.03,33,Dec 24 2022 01: +0,1671843600
0.03,15,Dec 25 2022 01: +0,1671930000
0.03,21,Dec 26 2022 01: +0,1672016400
0.03,27,Dec 27 2022 01: +0,1672102800
0.03,19,Dec 28 2022 01: +0,1672189200
0.03,18,Dec 29 2022 01: +0,1672275600
0.03,31,Dec 30 2022 01: +0,1672362000
0.03,19,Dec 31 2022 01: +0,1672448400
0.03,29,Jan 01 2023 01: +0,1672534800
0.03,30,Jan 02 2023 01: +0,1672621200
0.03,26,Jan 03 2023 01: +0,1672707600
0.03,31,Jan 04 2023 01: +0,1672794000
0.032,48,Jan 05 2023 01: +0,1672880400
0.038,39,Jan 06 2023 01: +0,1672966800
0.033,24,Jan 07 2023 01: +0,1673053200
0.04,20,Jan 08 2023 01: +0,1673139600
0.03,25,Jan 09 2023 01: +0,1673226000
