price,quantity,date,unix timestamp
0.586,115,Jan 13 2017 01: +0,1484269200
0.461,120,Jan 14 2017 01: +0,1484355600
0.469,78,Jan 15 2017 01: +0,1484442000
0.456,67,Jan 16 2017 01: +0,1484528400
0.446,47,Jan 17 2017 01: +0,1484614800
0.418,45,Jan 18 2017 01: +0,1484701200
0.379,67,Jan 19 2017 01: +0,1484787600
0.39,58,Jan 20 2017 01: +0,1484874000
0.446,59,Jan 21 2017 01: +0,1484960400
0.462,67,Jan 22 2017 01: +0,1485046800
0.537,68,Jan 23 2017 01: +0,1485133200
0.73,44,Jan 24 2017 01: +0,1485219600
0.598,45,Jan 25 2017 01: +0,1485306000
0.6,84,Jan 26 2017 01: +0,1485392400
0.7,54,Jan 27 2017 01: +0,1485478800
0.627,46,Jan 28 2017 01: +0,1485565200
0.388,2263,Jan 29 2017 01: +0,1485651600
0.14,2059,Jan 30 2017 01: +0,1485738000
0.19,1039,Jan 31 2017 01: +0,1485824400
0.194,400,Feb 01 2017 01: +0,1485910800
0.203,420,Feb 02 2017 01: +0,1485997200
0.291,1085,Feb 03 2017 01: +0,1486083600
0.341,509,Feb 04 2017 01: +0,1486170000
0.273,245,Feb 05 2017 01: +0,1486256400
0.248,239,Feb 06 2017 01: +0,1486342800
0.257,237,Feb 07 2017 01: +0,1486429200
0.263,263,Feb 08 2017 01: +0,1486515600
0.239,135,Feb 09 2017 01: +0,1486602000
0.23,113,Feb 10 2017 01: +0,1486688400
0.217,169,Feb 11 2017 01: +0,1486774800
0.208,164,Feb 12 2017 01: +0,1486861200
0.193,143,Feb 13 2017 01: +0,1486947600
0.188,188,Feb 14 2017 01: +0,1487034000
0.195,162,Feb 15 2017 01: +0,1487120400
0.193,101,Feb 16 2017 01: +0,1487206800
0.188,131,Feb 17 2017 01: +0,1487293200
0.199,224,Feb 18 2017 01: +0,1487379600
0.208,163,Feb 19 2017 01: +0,1487466000
0.209,106,Feb 20 2017 01: +0,1487552400
0.199,129,Feb 21 2017 01: +0,1487638800
0.214,116,Feb 22 2017 01: +0,1487725200
0.198,150,Feb 23 2017 01: +0,1487811600
0.216,128,Feb 24 2017 01: +0,1487898000
0.209,151,Feb 25 2017 01: +0,1487984400
0.194,120,Feb 26 2017 01: +0,1488070800
0.195,104,Feb 27 2017 01: +0,1488157200
0.193,91,Feb 28 2017 01: +0,1488243600
0.191,108,Mar 01 2017 01: +0,1488330000
0.183,115,Mar 02 2017 01: +0,1488416400
0.187,93,Mar 03 2017 01: +0,1488502800
0.188,131,Mar 04 2017 01: +0,1488589200
0.195,117,Mar 05 2017 01: +0,1488675600
0.191,85,Mar 06 2017 01: +0,1488762000
0.194,104,Mar 07 2017 01: +0,1488848400
0.189,134,Mar 08 2017 01: +0,1488934800
0.187,84,Mar 09 2017 01: +0,1489021200
0.187,110,Mar 10 2017 01: +0,1489107600
0.189,100,Mar 11 2017 01: +0,1489194000
0.191,90,Mar 12 2017 01: +0,1489280400
0.196,73,Mar 13 2017 01: +0,1489366800
0.195,60,Mar 14 2017 01: +0,1489453200
0.194,66,Mar 15 2017 01: +0,1489539600
0.186,110,Mar 16 2017 01: +0,1489626000
0.201,87,Mar 17 2017 01: +0,1489712400
0.205,132,Mar 18 2017 01: +0,1489798800
0.207,113,Mar 19 2017 01: +0,1489885200
0.204,74,Mar 20 2017 01: +0,1489971600
0.203,88,Mar 21 2017 01: +0,1490058000
0.206,84,Mar 22 2017 01: +0,1490144400
0.199,67,Mar 23 2017 01: +0,1490230800
0.194,100,Mar 24 2017 01: +0,1490317200
0.199,127,Mar 25 2017 01: +0,1490403600
0.195,93,Mar 26 2017 01: +0,1490490000
0.199,160,Mar 27 2017 01: +0,1490572800
0.209,77,Mar 28 2017 01: +0,1490659200
0.218,126,Mar 29 2017 01: +0,1490745600
0.219,141,Mar 30 2017 01: +0,1490832000
0.203,76,Mar 31 2017 01: +0,1490918400
0.264,433,Apr 01 2017 01: +0,1491004800
0.25,128,Apr 02 2017 01: +0,1491091200
0.245,95,Apr 03 2017 01: +0,1491177600
0.233,131,Apr 04 2017 01: +0,1491264000
0.235,114,Apr 05 2017 01: +0,1491350400
0.222,59,Apr 06 2017 01: +0,1491436800
0.213,79,Apr 07 2017 01: +0,1491523200
0.203,84,Apr 08 2017 01: +0,1491609600
0.212,117,Apr 09 2017 01: +0,1491696000
0.231,329,Apr 10 2017 01: +0,1491782400
0.252,65,Apr 11 2017 01: +0,1491868800
0.241,125,Apr 12 2017 01: +0,1491955200
0.249,57,Apr 13 2017 01: +0,1492041600
0.25,80,Apr 14 2017 01: +0,1492128000
0.231,72,Apr 15 2017 01: +0,1492214400
0.219,60,Apr 16 2017 01: +0,1492300800
0.203,96,Apr 17 2017 01: +0,1492387200
0.203,85,Apr 18 2017 01: +0,1492473600
0.208,279,Apr 19 2017 01: +0,1492560000
0.201,279,Apr 20 2017 01: +0,1492646400
0.19,70,Apr 21 2017 01: +0,1492732800
0.189,90,Apr 22 2017 01: +0,1492819200
0.185,112,Apr 23 2017 01: +0,1492905600
0.178,103,Apr 24 2017 01: +0,1492992000
0.183,85,Apr 25 2017 01: +0,1493078400
0.187,60,Apr 26 2017 01: +0,1493164800
0.185,54,Apr 27 2017 01: +0,1493251200
0.187,50,Apr 28 2017 01: +0,1493337600
0.18,114,Apr 29 2017 01: +0,1493424000
0.191,143,Apr 30 2017 01: +0,1493510400
0.193,90,May 01 2017 01: +0,1493596800
0.193,99,May 02 2017 01: +0,1493683200
0.197,66,May 03 2017 01: +0,1493769600
0.198,61,May 04 2017 01: +0,1493856000
0.185,110,May 05 2017 01: +0,1493942400
0.187,118,May 06 2017 01: +0,1494028800
0.193,81,May 07 2017 01: +0,1494115200
