price,quantity,date,unix timestamp
1.654,1,Dec 03 2020 01: +0,1606957200
1.88,171,Dec 04 2020 01: +0,1607043600
1.886,99,Dec 05 2020 01: +0,1607130000
2.059,85,Dec 06 2020 01: +0,1607216400
1.841,83,Dec 07 2020 01: +0,1607302800
1.932,52,Dec 08 2020 01: +0,1607389200
1.848,55,Dec 09 2020 01: +0,1607475600
1.743,33,Dec 10 2020 01: +0,1607562000
1.803,64,Dec 11 2020 01: +0,1607648400
2.535,41,Dec 12 2020 01: +0,1607734800
1.778,35,Dec 13 2020 01: +0,1607821200
1.685,43,Dec 14 2020 01: +0,1607907600
1.66,41,Dec 15 2020 01: +0,1607994000
1.725,41,Dec 16 2020 01: +0,1608080400
1.652,35,Dec 17 2020 01: +0,1608166800
1.639,41,Dec 18 2020 01: +0,1608253200
1.664,32,Dec 19 2020 01: +0,1608339600
2.008,51,Dec 20 2020 01: +0,1608426000
1.741,22,Dec 21 2020 01: +0,1608512400
1.687,31,Dec 22 2020 01: +0,1608598800
1.602,28,Dec 23 2020 01: +0,1608685200
1.524,25,Dec 24 2020 01: +0,1608771600
1.798,44,Dec 25 2020 01: +0,1608858000
1.59,33,Dec 26 2020 01: +0,1608944400
5.416,18,Dec 27 2020 01: +0,1609030800
1.611,45,Dec 28 2020 01: +0,1609117200
1.594,28,Dec 29 2020 01: +0,1609203600
1.552,52,Dec 30 2020 01: +0,1609290000
1.63,28,Dec 31 2020 01: +0,1609376400
1.595,36,Jan 01 2021 01: +0,1609462800
1.694,20,Jan 02 2021 01: +0,1609549200
1.834,34,Jan 03 2021 01: +0,1609635600
1.704,23,Jan 04 2021 01: +0,1609722000
1.677,30,Jan 05 2021 01: +0,1609808400
1.599,28,Jan 06 2021 01: +0,1609894800
1.592,31,Jan 07 2021 01: +0,1609981200
1.613,29,Jan 08 2021 01: +0,1610067600
1.771,28,Jan 09 2021 01: +0,1610154000
1.768,20,Jan 10 2021 01: +0,1610240400
1.716,40,Jan 11 2021 01: +0,1610326800
1.629,26,Jan 12 2021 01: +0,1610413200
1.749,37,Jan 13 2021 01: +0,1610499600
1.642,27,Jan 14 2021 01: +0,1610586000
1.662,27,Jan 15 2021 01: +0,1610672400
1.598,28,Jan 16 2021 01: +0,1610758800
1.653,45,Jan 17 2021 01: +0,1610845200
1.516,11,Jan 18 2021 01: +0,1610931600
1.626,26,Jan 19 2021 01: +0,1611018000
1.709,19,Jan 20 2021 01: +0,1611104400
1.639,14,Jan 21 2021 01: +0,1611190800
1.538,35,Jan 22 2021 01: +0,1611277200
1.515,22,Jan 23 2021 01: +0,1611363600
1.482,29,Jan 24 2021 01: +0,1611450000
1.526,24,Jan 25 2021 01: +0,1611536400
1.458,28,Jan 26 2021 01: +0,1611622800
1.529,48,Jan 27 2021 01: +0,1611709200
1.43,33,Jan 28 2021 01: +0,1611795600
1.455,34,Jan 29 2021 01: +0,1611882000
1.43,27,Jan 30 2021 01: +0,1611968400
1.569,42,Jan 31 2021 01: +0,1612054800
3.138,33,Feb 01 2021 01: +0,1612141200
1.511,48,Feb 02 2021 01: +0,1612227600
1.553,23,Feb 03 2021 01: +0,1612314000
1.543,35,Feb 04 2021 01: +0,1612400400
1.596,11,Feb 05 2021 01: +0,1612486800
1.541,36,Feb 06 2021 01: +0,1612573200
1.576,24,Feb 07 2021 01: +0,1612659600
1.475,24,Feb 08 2021 01: +0,1612746000
1.598,10,Feb 09 2021 01: +0,1612832400
1.512,21,Feb 10 2021 01: +0,1612918800
1.34,18,Feb 11 2021 01: +0,1613005200
1.411,15,Feb 12 2021 01: +0,1613091600
1.36,27,Feb 13 2021 01: +0,1613178000
1.315,53,Feb 14 2021 01: +0,1613264400
1.27,31,Feb 15 2021 01: +0,1613350800
1.228,35,Feb 16 2021 01: +0,1613437200
1.1,16,Feb 17 2021 01: +0,1613523600
1.061,23,Feb 18 2021 01: +0,1613610000
1.15,20,Feb 19 2021 01: +0,1613696400
1.218,46,Feb 20 2021 01: +0,1613782800
1.189,20,Feb 21 2021 01: +0,1613869200
1.281,23,Feb 22 2021 01: +0,1613955600
1.291,22,Feb 23 2021 01: +0,1614042000
1.27,27,Feb 24 2021 01: +0,1614128400
1.255,32,Feb 25 2021 01: +0,1614214800
1.264,22,Feb 26 2021 01: +0,1614301200
1.225,29,Feb 27 2021 01: +0,1614387600
1.212,26,Feb 28 2021 01: +0,1614474000
1.241,26,Mar 01 2021 01: +0,1614560400
1.302,18,Mar 02 2021 01: +0,1614646800
1.17,21,Mar 03 2021 01: +0,1614733200
1.233,22,Mar 04 2021 01: +0,1614819600
1.218,24,Mar 05 2021 01: +0,1614906000
1.229,25,Mar 06 2021 01: +0,1614992400
1.28,20,Mar 07 2021 01: +0,1615078800
1.315,27,Mar 08 2021 01: +0,1615165200
1.237,26,Mar 09 2021 01: +0,1615251600
1.303,33,Mar 10 2021 01: +0,1615338000
1.278,31,Mar 11 2021 01: +0,1615424400
1.266,39,Mar 12 2021 01: +0,1615510800
1.347,27,Mar 13 2021 01: +0,1615597200
1.345,22,Mar 14 2021 01: +0,1615683600
1.249,23,Mar 15 2021 01: +0,1615770000
1.287,47,Mar 16 2021 01: +0,1615856400
