price,quantity,date,unix timestamp
6.457,1,Nov 28 2013 01: +0,1385600400
0.955,5,Nov 30 2013 01: +0,1385773200
0.508,9,Dec 01 2013 01: +0,1385859600
0.484,8,Dec 02 2013 01: +0,1385946000
0.578,5,Dec 03 2013 01: +0,1386032400
0.684,4,Dec 04 2013 01: +0,1386118800
0.862,4,Dec 05 2013 01: +0,1386205200
1.125,2,Dec 06 2013 01: +0,1386291600
0.993,2,Dec 07 2013 01: +0,1386378000
1.147,2,Dec 08 2013 01: +0,1386464400
0.69,2,Dec 09 2013 01: +0,1386550800
1.137,1,Dec 10 2013 01: +0,1386637200
0.538,5,Dec 11 2013 01: +0,1386723600
0.633,2,Dec 12 2013 01: +0,1386810000
0.418,1,Dec 15 2013 01: +0,1387069200
0.409,3,Dec 16 2013 01: +0,1387155600
0.546,2,Dec 17 2013 01: +0,1387242000
0.426,2,Dec 19 2013 01: +0,1387414800
0.434,2,Dec 20 2013 01: +0,1387501200
0.372,3,Dec 21 2013 01: +0,1387587600
0.298,1,Dec 22 2013 01: +0,1387674000
0.33,4,Dec 24 2013 01: +0,1387846800
0.361,2,Dec 25 2013 01: +0,1387933200
0.392,3,Dec 26 2013 01: +0,1388019600
0.478,2,Dec 27 2013 01: +0,1388106000
0.872,2,Dec 28 2013 01: +0,1388192400
0.441,1,Dec 29 2013 01: +0,1388278800
0.476,3,Dec 30 2013 01: +0,1388365200
0.593,2,Dec 31 2013 01: +0,1388451600
0.479,1,Jan 01 2014 01: +0,1388538000
0.375,3,Jan 02 2014 01: +0,1388624400
0.526,4,Jan 03 2014 01: +0,1388710800
0.613,2,Jan 04 2014 01: +0,1388797200
0.574,1,Jan 05 2014 01: +0,1388883600
0.607,2,Jan 06 2014 01: +0,1388970000
0.648,2,Jan 07 2014 01: +0,1389056400
0.917,2,Jan 09 2014 01: +0,1389229200
0.7,4,Jan 10 2014 01: +0,1389315600
0.19,1,Jan 12 2014 01: +0,1389488400
0.763,2,Jan 13 2014 01: +0,1389574800
0.513,1,Jan 15 2014 01: +0,1389747600
0.855,4,Jan 16 2014 01: +0,1389834000
0.513,1,Jan 18 2014 01: +0,1390006800
0.743,3,Jan 19 2014 01: +0,1390093200
0.284,3,Jan 21 2014 01: +0,1390266000
0.755,3,Jan 22 2014 01: +0,1390352400
0.687,1,Jan 27 2014 01: +0,1390784400
0.592,2,Jan 29 2014 01: +0,1390957200
0.55,3,Jan 31 2014 01: +0,1391130000
0.759,3,Feb 01 2014 01: +0,1391216400
0.546,2,Feb 02 2014 01: +0,1391302800
0.899,2,Feb 03 2014 01: +0,1391389200
0.973,2,Feb 04 2014 01: +0,1391475600
1.026,2,Feb 05 2014 01: +0,1391562000
1.754,1,Feb 06 2014 01: +0,1391648400
1.712,3,Feb 07 2014 01: +0,1391734800
1.303,2,Feb 08 2014 01: +0,1391821200
2.037,2,Feb 09 2014 01: +0,1391907600
1.255,2,Feb 10 2014 01: +0,1391994000
0.658,1,Feb 13 2014 01: +0,1392253200
0.903,2,Feb 14 2014 01: +0,1392339600
0.667,2,Feb 15 2014 01: +0,1392426000
0.797,2,Feb 16 2014 01: +0,1392512400
0.72,1,Feb 17 2014 01: +0,1392598800
0.961,1,Feb 18 2014 01: +0,1392685200
0.714,1,Feb 20 2014 01: +0,1392858000
0.582,4,Feb 21 2014 01: +0,1392944400
0.034,1,Feb 22 2014 01: +0,1393030800
0.495,3,Feb 23 2014 01: +0,1393117200
0.478,3,Feb 24 2014 01: +0,1393203600
0.437,3,Feb 25 2014 01: +0,1393290000
0.337,2,Feb 26 2014 01: +0,1393376400
0.556,1,Feb 27 2014 01: +0,1393462800
0.451,4,Feb 28 2014 01: +0,1393549200
