price,quantity,date,unix timestamp
94.416,2,May 27 2015 01: +0,1432684800
101.311,2,May 28 2015 01: +0,1432771200
97.021,5,May 29 2015 01: +0,1432857600
89.777,2,May 30 2015 01: +0,1432944000
85.594,1,Jun 01 2015 01: +0,1433116800
91.898,3,Jun 02 2015 01: +0,1433203200
64.296,2,Jun 05 2015 01: +0,1433462400
68.111,4,Jun 06 2015 01: +0,1433548800
77.098,1,Jun 09 2015 01: +0,1433808000
76.48,2,Jun 11 2015 01: +0,1433980800
72.303,1,Jun 12 2015 01: +0,1434067200
58.627,1,Jun 13 2015 01: +0,1434153600
59.547,5,Jun 15 2015 01: +0,1434326400
58.868,2,Jun 16 2015 01: +0,1434412800
61.826,1,Jun 17 2015 01: +0,1434499200
57.91,3,Jun 18 2015 01: +0,1434585600
64.834,2,Jun 19 2015 01: +0,1434672000
61.465,3,Jun 20 2015 01: +0,1434758400
64.3,1,Jun 21 2015 01: +0,1434844800
55.069,3,Jun 22 2015 01: +0,1434931200
58.595,2,Jun 24 2015 01: +0,1435104000
58.406,4,Jun 25 2015 01: +0,1435190400
60.722,4,Jun 26 2015 01: +0,1435276800
61.182,4,Jun 27 2015 01: +0,1435363200
60.795,3,Jun 28 2015 01: +0,1435449600
59.149,5,Jun 29 2015 01: +0,1435536000
61.241,1,Jun 30 2015 01: +0,1435622400
61.287,3,Jul 01 2015 01: +0,1435708800
61.118,3,Jul 02 2015 01: +0,1435795200
56.654,4,Jul 03 2015 01: +0,1435881600
58.293,4,Jul 04 2015 01: +0,1435968000
53.448,2,Jul 05 2015 01: +0,1436054400
60.506,2,Jul 06 2015 01: +0,1436140800
58.502,4,Jul 07 2015 01: +0,1436227200
56.401,5,Jul 08 2015 01: +0,1436313600
54.133,6,Jul 09 2015 01: +0,1436400000
48.066,2,Jul 10 2015 01: +0,1436486400
56.062,5,Jul 11 2015 01: +0,1436572800
58.571,2,Jul 12 2015 01: +0,1436659200
58.626,2,Jul 13 2015 01: +0,1436745600
59.015,2,Jul 14 2015 01: +0,1436832000
53.23,4,Jul 15 2015 01: +0,1436918400
52.386,3,Jul 16 2015 01: +0,1437004800
54.251,4,Jul 17 2015 01: +0,1437091200
52.026,3,Jul 18 2015 01: +0,1437177600
54.974,2,Jul 19 2015 01: +0,1437264000
53.025,7,Jul 20 2015 01: +0,1437350400
58.313,1,Jul 21 2015 01: +0,1437436800
53.955,5,Jul 22 2015 01: +0,1437523200
55.421,1,Jul 23 2015 01: +0,1437609600
56.182,3,Jul 24 2015 01: +0,1437696000
57.075,1,Jul 25 2015 01: +0,1437782400
51.957,2,Jul 26 2015 01: +0,1437868800
53.102,4,Jul 27 2015 01: +0,1437955200
56.129,3,Jul 28 2015 01: +0,1438041600
