price,quantity,date,unix timestamp
2.655,64,Dec 19 2013 01: +0,1387414800
1.767,81,Dec 20 2013 01: +0,1387501200
1.352,142,Dec 21 2013 01: +0,1387587600
1.297,111,Dec 22 2013 01: +0,1387674000
1.162,142,Dec 23 2013 01: +0,1387760400
1.038,103,Dec 24 2013 01: +0,1387846800
1.084,94,Dec 25 2013 01: +0,1387933200
1.108,179,Dec 26 2013 01: +0,1388019600
1.192,170,Dec 27 2013 01: +0,1388106000
1.204,168,Dec 28 2013 01: +0,1388192400
1.032,148,Dec 29 2013 01: +0,1388278800
0.852,183,Dec 30 2013 01: +0,1388365200
0.833,188,Dec 31 2013 01: +0,1388451600
0.949,188,Jan 01 2014 01: +0,1388538000
0.851,194,Jan 02 2014 01: +0,1388624400
0.773,145,Jan 03 2014 01: +0,1388710800
0.847,274,Jan 04 2014 01: +0,1388797200
0.756,224,Jan 05 2014 01: +0,1388883600
0.791,225,Jan 06 2014 01: +0,1388970000
0.708,210,Jan 07 2014 01: +0,1389056400
0.761,174,Jan 08 2014 01: +0,1389142800
0.751,209,Jan 09 2014 01: +0,1389229200
0.731,225,Jan 10 2014 01: +0,1389315600
0.806,185,Jan 11 2014 01: +0,1389402000
0.714,251,Jan 12 2014 01: +0,1389488400
0.673,303,Jan 13 2014 01: +0,1389574800
0.711,185,Jan 14 2014 01: +0,1389661200
0.668,215,Jan 15 2014 01: +0,1389747600
0.645,220,Jan 16 2014 01: +0,1389834000
0.68,228,Jan 17 2014 01: +0,1389920400
0.675,301,Jan 18 2014 01: +0,1390006800
0.639,277,Jan 19 2014 01: +0,1390093200
0.651,276,Jan 20 2014 01: +0,1390179600
0.642,258,Jan 21 2014 01: +0,1390266000
0.653,267,Jan 22 2014 01: +0,1390352400
0.656,266,Jan 23 2014 01: +0,1390438800
0.674,219,Jan 24 2014 01: +0,1390525200
0.641,246,Jan 25 2014 01: +0,1390611600
0.636,356,Jan 26 2014 01: +0,1390698000
0.616,260,Jan 27 2014 01: +0,1390784400
0.588,299,Jan 28 2014 01: +0,1390870800
0.585,265,Jan 29 2014 01: +0,1390957200
0.596,313,Jan 30 2014 01: +0,1391043600
0.564,303,Jan 31 2014 01: +0,1391130000
0.581,365,Feb 01 2014 01: +0,1391216400
0.567,374,Feb 02 2014 01: +0,1391302800
0.61,358,Feb 03 2014 01: +0,1391389200
0.569,320,Feb 04 2014 01: +0,1391475600
0.553,260,Feb 05 2014 01: +0,1391562000
0.52,347,Feb 06 2014 01: +0,1391648400
0.563,368,Feb 07 2014 01: +0,1391734800
0.572,430,Feb 08 2014 01: +0,1391821200
0.543,422,Feb 09 2014 01: +0,1391907600
0.516,319,Feb 10 2014 01: +0,1391994000
0.551,349,Feb 11 2014 01: +0,1392080400
0.519,371,Feb 12 2014 01: +0,1392166800
0.506,337,Feb 13 2014 01: +0,1392253200
0.467,367,Feb 14 2014 01: +0,1392339600
0.464,458,Feb 15 2014 01: +0,1392426000
0.466,451,Feb 16 2014 01: +0,1392512400
0.47,369,Feb 17 2014 01: +0,1392598800
0.437,369,Feb 18 2014 01: +0,1392685200
0.441,326,Feb 19 2014 01: +0,1392771600
0.419,380,Feb 20 2014 01: +0,1392858000
0.399,432,Feb 21 2014 01: +0,1392944400
0.391,533,Feb 22 2014 01: +0,1393030800
0.47,528,Feb 23 2014 01: +0,1393117200
0.452,388,Feb 24 2014 01: +0,1393203600
0.506,388,Feb 25 2014 01: +0,1393290000
0.488,408,Feb 26 2014 01: +0,1393376400
0.494,374,Feb 27 2014 01: +0,1393462800
0.478,426,Feb 28 2014 01: +0,1393549200
0.493,559,Mar 01 2014 01: +0,1393635600
0.482,455,Mar 02 2014 01: +0,1393722000
0.505,464,Mar 03 2014 01: +0,1393808400
0.511,372,Mar 04 2014 01: +0,1393894800
0.529,337,Mar 05 2014 01: +0,1393981200
0.525,319,Mar 06 2014 01: +0,1394067600
0.507,455,Mar 07 2014 01: +0,1394154000
0.499,445,Mar 08 2014 01: +0,1394240400
0.504,462,Mar 09 2014 01: +0,1394326800
0.518,425,Mar 10 2014 01: +0,1394413200
0.515,348,Mar 11 2014 01: +0,1394499600
0.515,355,Mar 12 2014 01: +0,1394586000
0.513,272,Mar 13 2014 01: +0,1394672400
0.531,296,Mar 14 2014 01: +0,1394758800
0.481,579,Mar 15 2014 01: +0,1394845200
0.466,514,Mar 16 2014 01: +0,1394931600
0.48,406,Mar 17 2014 01: +0,1395018000
0.527,359,Mar 18 2014 01: +0,1395104400
0.538,447,Mar 19 2014 01: +0,1395190800
0.523,349,Mar 20 2014 01: +0,1395277200
0.496,399,Mar 21 2014 01: +0,1395363600
0.504,496,Mar 22 2014 01: +0,1395450000
0.506,473,Mar 23 2014 01: +0,1395536400
0.519,428,Mar 24 2014 01: +0,1395622800
0.533,339,Mar 25 2014 01: +0,1395709200
0.552,391,Mar 26 2014 01: +0,1395795600
0.529,380,Mar 27 2014 01: +0,1395882000
0.558,456,Mar 28 2014 01: +0,1395968400
0.544,484,Mar 29 2014 01: +0,1396054800
0.514,512,Mar 30 2014 01: +0,1396141200
0.523,480,Mar 31 2014 01: +0,1396224000
0.595,275,Apr 01 2014 01: +0,1396310400
0.539,433,Apr 02 2014 01: +0,1396396800
0.526,400,Apr 03 2014 01: +0,1396483200
0.537,429,Apr 04 2014 01: +0,1396569600
0.525,452,Apr 05 2014 01: +0,1396656000
0.539,481,Apr 06 2014 01: +0,1396742400
0.553,378,Apr 07 2014 01: +0,1396828800
0.556,402,Apr 08 2014 01: +0,1396915200
0.559,440,Apr 09 2014 01: +0,1397001600
0.576,406,Apr 10 2014 01: +0,1397088000
0.566,517,Apr 11 2014 01: +0,1397174400
0.565,537,Apr 12 2014 01: +0,1397260800
0.553,454,Apr 13 2014 01: +0,1397347200
0.562,547,Apr 14 2014 01: +0,1397433600
0.558,579,Apr 15 2014 01: +0,1397520000
0.534,629,Apr 16 2014 01: +0,1397606400
0.545,485,Apr 17 2014 01: +0,1397692800
0.545,563,Apr 18 2014 01: +0,1397779200
0.552,569,Apr 19 2014 01: +0,1397865600
0.547,628,Apr 20 2014 01: +0,1397952000
0.531,565,Apr 21 2014 01: +0,1398038400
0.564,591,Apr 22 2014 01: +0,1398124800
0.562,560,Apr 23 2014 01: +0,1398211200
0.553,493,Apr 24 2014 01: +0,1398297600
0.559,545,Apr 25 2014 01: +0,1398384000
0.546,616,Apr 26 2014 01: +0,1398470400
0.541,579,Apr 27 2014 01: +0,1398556800
0.547,542,Apr 28 2014 01: +0,1398643200
0.57,524,Apr 29 2014 01: +0,1398729600
0.571,560,Apr 30 2014 01: +0,1398816000
0.557,528,May 01 2014 01: +0,1398902400
0.513,493,May 02 2014 01: +0,1398988800
0.497,626,May 03 2014 01: +0,1399075200
0.475,670,May 04 2014 01: +0,1399161600
0.475,688,May 05 2014 01: +0,1399248000
0.473,578,May 06 2014 01: +0,1399334400
0.481,601,May 07 2014 01: +0,1399420800
0.494,741,May 08 2014 01: +0,1399507200
0.475,724,May 09 2014 01: +0,1399593600
0.424,653,May 10 2014 01: +0,1399680000
0.38,781,May 11 2014 01: +0,1399766400
0.416,708,May 12 2014 01: +0,1399852800
0.442,558,May 13 2014 01: +0,1399939200
0.427,618,May 14 2014 01: +0,1400025600
0.5,902,May 15 2014 01: +0,1400112000
0.481,826,May 16 2014 01: +0,1400198400
0.463,746,May 17 2014 01: +0,1400284800
0.449,765,May 18 2014 01: +0,1400371200
0.449,605,May 19 2014 01: +0,1400457600
0.472,624,May 20 2014 01: +0,1400544000
0.451,610,May 21 2014 01: +0,1400630400
0.437,542,May 22 2014 01: +0,1400716800
0.444,686,May 23 2014 01: +0,1400803200
0.447,830,May 24 2014 01: +0,1400889600
0.442,641,May 25 2014 01: +0,1400976000
0.437,674,May 26 2014 01: +0,1401062400
0.45,667,May 27 2014 01: +0,1401148800
0.442,653,May 28 2014 01: +0,1401235200
0.441,703,May 29 2014 01: +0,1401321600
0.45,629,May 30 2014 01: +0,1401408000
0.432,591,May 31 2014 01: +0,1401494400
0.42,634,Jun 01 2014 01: +0,1401580800
0.423,650,Jun 02 2014 01: +0,1401667200
0.437,678,Jun 03 2014 01: +0,1401753600
0.431,698,Jun 04 2014 01: +0,1401840000
0.437,565,Jun 05 2014 01: +0,1401926400
0.435,571,Jun 06 2014 01: +0,1402012800
0.44,620,Jun 07 2014 01: +0,1402099200
0.432,653,Jun 08 2014 01: +0,1402185600
0.436,544,Jun 09 2014 01: +0,1402272000
0.443,572,Jun 10 2014 01: +0,1402358400
0.434,522,Jun 11 2014 01: +0,1402444800
0.44,691,Jun 12 2014 01: +0,1402531200
0.455,621,Jun 13 2014 01: +0,1402617600
0.446,697,Jun 14 2014 01: +0,1402704000
0.442,719,Jun 15 2014 01: +0,1402790400
0.452,763,Jun 16 2014 01: +0,1402876800
0.406,689,Jun 17 2014 01: +0,1402963200
0.404,632,Jun 18 2014 01: +0,1403049600
0.394,617,Jun 19 2014 01: +0,1403136000
0.336,756,Jun 20 2014 01: +0,1403222400
0.341,721,Jun 21 2014 01: +0,1403308800
0.334,631,Jun 22 2014 01: +0,1403395200
0.323,683,Jun 23 2014 01: +0,1403481600
0.336,589,Jun 24 2014 01: +0,1403568000
0.34,562,Jun 25 2014 01: +0,1403654400
0.382,614,Jun 26 2014 01: +0,1403740800
0.39,653,Jun 27 2014 01: +0,1403827200
0.381,631,Jun 28 2014 01: +0,1403913600
0.365,717,Jun 29 2014 01: +0,1404000000
0.355,789,Jun 30 2014 01: +0,1404086400
0.411,654,Jul 01 2014 01: +0,1404172800
0.331,694,Jul 02 2014 01: +0,1404259200
0.378,656,Jul 03 2014 01: +0,1404345600
0.415,579,Jul 04 2014 01: +0,1404432000
