price,quantity,date,unix timestamp
2.258,6,Aug 15 2013 01: +0,1376524800
1.238,25,Aug 16 2013 01: +0,1376611200
1.028,33,Aug 17 2013 01: +0,1376697600
0.976,18,Aug 18 2013 01: +0,1376784000
1.021,16,Aug 19 2013 01: +0,1376870400
1.127,15,Aug 20 2013 01: +0,1376956800
1.03,18,Aug 21 2013 01: +0,1377043200
0.953,28,Aug 22 2013 01: +0,1377129600
0.923,32,Aug 23 2013 01: +0,1377216000
0.809,33,Aug 24 2013 01: +0,1377302400
0.818,40,Aug 25 2013 01: +0,1377388800
0.786,38,Aug 26 2013 01: +0,1377475200
0.643,26,Aug 27 2013 01: +0,1377561600
0.734,42,Aug 28 2013 01: +0,1377648000
0.732,31,Aug 29 2013 01: +0,1377734400
0.622,48,Aug 30 2013 01: +0,1377820800
0.579,40,Aug 31 2013 01: +0,1377907200
0.595,51,Sep 01 2013 01: +0,1377993600
0.588,43,Sep 02 2013 01: +0,1378080000
0.621,26,Sep 03 2013 01: +0,1378166400
0.536,34,Sep 04 2013 01: +0,1378252800
0.576,30,Sep 05 2013 01: +0,1378339200
0.548,36,Sep 06 2013 01: +0,1378425600
0.544,38,Sep 07 2013 01: +0,1378512000
0.485,47,Sep 08 2013 01: +0,1378598400
0.462,48,Sep 09 2013 01: +0,1378684800
0.441,34,Sep 10 2013 01: +0,1378771200
0.448,33,Sep 11 2013 01: +0,1378857600
0.484,24,Sep 12 2013 01: +0,1378944000
0.429,51,Sep 13 2013 01: +0,1379030400
0.364,43,Sep 14 2013 01: +0,1379116800
0.367,69,Sep 15 2013 01: +0,1379203200
0.339,42,Sep 16 2013 01: +0,1379289600
0.332,37,Sep 17 2013 01: +0,1379376000
0.333,34,Sep 18 2013 01: +0,1379462400
0.327,42,Sep 19 2013 01: +0,1379548800
0.369,61,Sep 20 2013 01: +0,1379635200
0.363,40,Sep 21 2013 01: +0,1379721600
0.273,52,Sep 22 2013 01: +0,1379808000
0.233,51,Sep 23 2013 01: +0,1379894400
0.252,35,Sep 24 2013 01: +0,1379980800
0.274,37,Sep 25 2013 01: +0,1380067200
0.255,38,Sep 26 2013 01: +0,1380153600
0.245,59,Sep 27 2013 01: +0,1380240000
0.28,48,Sep 28 2013 01: +0,1380326400
0.308,39,Sep 29 2013 01: +0,1380412800
0.299,32,Sep 30 2013 01: +0,1380499200
0.266,49,Oct 01 2013 01: +0,1380585600
0.292,37,Oct 02 2013 01: +0,1380672000
0.263,49,Oct 03 2013 01: +0,1380758400
0.264,35,Oct 04 2013 01: +0,1380844800
0.252,41,Oct 05 2013 01: +0,1380931200
0.243,56,Oct 06 2013 01: +0,1381017600
0.23,33,Oct 07 2013 01: +0,1381104000
0.225,41,Oct 08 2013 01: +0,1381190400
0.227,28,Oct 09 2013 01: +0,1381276800
0.245,44,Oct 10 2013 01: +0,1381363200
0.22,33,Oct 11 2013 01: +0,1381449600
0.213,58,Oct 12 2013 01: +0,1381536000
0.208,54,Oct 13 2013 01: +0,1381622400
0.199,31,Oct 14 2013 01: +0,1381708800
0.205,55,Oct 15 2013 01: +0,1381795200
0.213,61,Oct 16 2013 01: +0,1381881600
0.227,31,Oct 17 2013 01: +0,1381968000
0.226,41,Oct 18 2013 01: +0,1382054400
0.259,53,Oct 19 2013 01: +0,1382140800
0.25,71,Oct 20 2013 01: +0,1382227200
0.287,40,Oct 21 2013 01: +0,1382313600
0.233,45,Oct 22 2013 01: +0,1382400000
0.205,35,Oct 23 2013 01: +0,1382486400
0.214,29,Oct 24 2013 01: +0,1382572800
0.217,56,Oct 25 2013 01: +0,1382659200
0.215,65,Oct 26 2013 01: +0,1382745600
0.222,51,Oct 27 2013 01: +0,1382832000
0.21,43,Oct 28 2013 01: +0,1382922000
