price,quantity,date,unix timestamp
330.869,1,Sep 21 2015 01: +0,1442793600
285.375,1,Sep 27 2015 01: +0,1443312000
285.375,1,Sep 29 2015 01: +0,1443484800
285.379,1,Oct 10 2015 01: +0,1444435200
171.22,1,Oct 17 2015 01: +0,1445040000
255.886,1,Oct 20 2015 01: +0,1445299200
0.228,1,Oct 25 2015 01: +0,1445731200
151.635,1,Oct 30 2015 01: +0,1446166800
160.164,1,Nov 02 2015 01: +0,1446426000
154.971,1,Nov 05 2015 01: +0,1446685200
157.163,1,Nov 08 2015 01: +0,1446944400
157.165,1,Nov 09 2015 01: +0,1447030800
147.88,1,Nov 10 2015 01: +0,1447117200
135.231,2,Nov 16 2015 01: +0,1447635600
112.792,2,Nov 18 2015 01: +0,1447808400
143.961,1,Nov 25 2015 01: +0,1448413200
155.561,2,Nov 27 2015 01: +0,1448586000
132.022,2,Dec 04 2015 01: +0,1449190800
150.013,1,Dec 10 2015 01: +0,1449709200
175.839,1,Dec 11 2015 01: +0,1449795600
161.228,1,Dec 15 2015 01: +0,1450141200
128.801,1,Dec 18 2015 01: +0,1450400400
141.953,1,Dec 19 2015 01: +0,1450486800
116.648,1,Dec 24 2015 01: +0,1450918800
166.46,1,Dec 25 2015 01: +0,1451005200
161.489,1,Dec 30 2015 01: +0,1451437200
146.244,1,Jan 13 2016 01: +0,1452646800
119.932,1,Jan 31 2016 01: +0,1454202000
115.804,1,Feb 07 2016 01: +0,1454806800
85.788,1,Feb 09 2016 01: +0,1454979600
103.008,1,Feb 10 2016 01: +0,1455066000
209.134,1,Feb 24 2016 01: +0,1456275600
82.717,1,Feb 27 2016 01: +0,1456534800
90.212,2,Feb 28 2016 01: +0,1456621200
107.753,2,Mar 02 2016 01: +0,1456880400
112.198,1,Mar 03 2016 01: +0,1456966800
119.32,1,Mar 05 2016 01: +0,1457139600
121.883,1,Mar 10 2016 01: +0,1457571600
128.692,1,Mar 14 2016 01: +0,1457917200
130.275,1,Mar 19 2016 01: +0,1458349200
148.607,1,Mar 24 2016 01: +0,1458781200
140.479,1,Apr 08 2016 01: +0,1460073600
138.819,1,Apr 16 2016 01: +0,1460764800
137.815,1,May 14 2016 01: +0,1463184000
137.864,1,May 26 2016 01: +0,1464220800
139.104,1,Jun 14 2016 01: +0,1465862400
132.361,1,Jul 31 2016 01: +0,1469923200
78.828,1,Aug 03 2016 01: +0,1470182400
142.729,1,Aug 04 2016 01: +0,1470268800
1.448,4,Sep 14 2016 01: +0,1473811200
153.965,1,Sep 17 2016 01: +0,1474070400
1.398,2,Sep 19 2016 01: +0,1474243200
85.261,1,Sep 24 2016 01: +0,1474675200
67.296,1,Oct 05 2016 01: +0,1475625600
84.438,1,Oct 22 2016 01: +0,1477094400
103.459,1,Oct 25 2016 01: +0,1477353600
84.157,1,Nov 12 2016 01: +0,1478912400
84.159,1,Nov 13 2016 01: +0,1478998800
56.951,1,Nov 20 2016 01: +0,1479603600
78.738,1,Nov 22 2016 01: +0,1479776400
79.028,1,Dec 01 2016 01: +0,1480554000
78.952,1,Dec 10 2016 01: +0,1481331600
50.518,1,Dec 16 2016 01: +0,1481850000
74.455,1,Dec 25 2016 01: +0,1482627600
79.433,1,Dec 28 2016 01: +0,1482886800
110.155,1,Dec 30 2016 01: +0,1483059600
