price,quantity,date,unix timestamp
3.562,1856,Feb 10 2023 01: +0,1675990800
3.152,886,Feb 11 2023 01: +0,1676077200
3.098,625,Feb 12 2023 01: +0,1676163600
3.094,420,Feb 13 2023 01: +0,1676250000
3.036,340,Feb 14 2023 01: +0,1676336400
2.897,312,Feb 15 2023 01: +0,1676422800
3.024,306,Feb 16 2023 01: +0,1676509200
3.602,574,Feb 17 2023 01: +0,1676595600
3.713,532,Feb 18 2023 01: +0,1676682000
3.328,363,Feb 19 2023 01: +0,1676768400
3.89,349,Feb 20 2023 01: +0,1676854800
4.294,426,Feb 21 2023 01: +0,1676941200
3.909,416,Feb 22 2023 01: +0,1677027600
4.177,391,Feb 23 2023 01: +0,1677114000
4.503,480,Feb 24 2023 01: +0,1677200400
4.735,511,Feb 25 2023 01: +0,1677286800
4.403,511,Feb 26 2023 01: +0,1677373200
4.381,391,Feb 27 2023 01: +0,1677459600
4.245,421,Feb 28 2023 01: +0,1677546000
4.475,563,Mar 01 2023 01: +0,1677632400
4.812,643,Mar 02 2023 01: +0,1677718800
5.06,998,Mar 03 2023 01: +0,1677805200
4.856,945,Mar 04 2023 01: +0,1677891600
4.624,877,Mar 05 2023 01: +0,1677978000
4.624,685,Mar 06 2023 01: +0,1678064400
4.607,802,Mar 07 2023 01: +0,1678150800
4.641,887,Mar 08 2023 01: +0,1678237200
4.674,873,Mar 09 2023 01: +0,1678323600
4.673,616,Mar 10 2023 01: +0,1678410000
4.79,71,Mar 10 2023 18: +0,1678471200
4.794,64,Mar 10 2023 19: +0,1678474800
4.79,48,Mar 10 2023 20: +0,1678478400
4.774,39,Mar 10 2023 21: +0,1678482000
4.79,42,Mar 10 2023 22: +0,1678485600
4.79,41,Mar 10 2023 23: +0,1678489200
4.831,31,Mar 11 2023 00: +0,1678492800
4.831,23,Mar 11 2023 01: +0,1678496400
4.798,27,Mar 11 2023 02: +0,1678500000
4.822,28,Mar 11 2023 03: +0,1678503600
4.822,20,Mar 11 2023 04: +0,1678507200
4.831,29,Mar 11 2023 05: +0,1678510800
