price,quantity,date,unix timestamp
4.25,2,Nov 28 2013 01: +0,1385600400
1.241,3,Nov 29 2013 01: +0,1385686800
0.735,21,Nov 30 2013 01: +0,1385773200
0.674,22,Dec 01 2013 01: +0,1385859600
0.727,21,Dec 02 2013 01: +0,1385946000
0.614,9,Dec 03 2013 01: +0,1386032400
0.543,15,Dec 04 2013 01: +0,1386118800
0.451,14,Dec 05 2013 01: +0,1386205200
0.393,17,Dec 06 2013 01: +0,1386291600
0.387,18,Dec 07 2013 01: +0,1386378000
0.398,25,Dec 08 2013 01: +0,1386464400
0.406,19,Dec 09 2013 01: +0,1386550800
0.407,13,Dec 10 2013 01: +0,1386637200
0.388,22,Dec 11 2013 01: +0,1386723600
0.443,13,Dec 12 2013 01: +0,1386810000
0.491,13,Dec 13 2013 01: +0,1386896400
0.401,18,Dec 14 2013 01: +0,1386982800
0.371,21,Dec 15 2013 01: +0,1387069200
0.37,11,Dec 16 2013 01: +0,1387155600
0.358,20,Dec 17 2013 01: +0,1387242000
0.403,13,Dec 18 2013 01: +0,1387328400
0.334,18,Dec 19 2013 01: +0,1387414800
0.301,32,Dec 20 2013 01: +0,1387501200
0.246,36,Dec 21 2013 01: +0,1387587600
0.25,32,Dec 22 2013 01: +0,1387674000
0.253,32,Dec 23 2013 01: +0,1387760400
0.256,45,Dec 24 2013 01: +0,1387846800
0.277,29,Dec 25 2013 01: +0,1387933200
0.308,35,Dec 26 2013 01: +0,1388019600
0.284,32,Dec 27 2013 01: +0,1388106000
0.293,59,Dec 28 2013 01: +0,1388192400
0.296,35,Dec 29 2013 01: +0,1388278800
0.273,30,Dec 30 2013 01: +0,1388365200
0.26,34,Dec 31 2013 01: +0,1388451600
0.287,42,Jan 01 2014 01: +0,1388538000
0.274,34,Jan 02 2014 01: +0,1388624400
0.263,25,Jan 03 2014 01: +0,1388710800
0.294,59,Jan 04 2014 01: +0,1388797200
0.317,36,Jan 05 2014 01: +0,1388883600
0.287,55,Jan 06 2014 01: +0,1388970000
0.238,45,Jan 07 2014 01: +0,1389056400
0.227,58,Jan 08 2014 01: +0,1389142800
0.269,50,Jan 09 2014 01: +0,1389229200
0.287,35,Jan 10 2014 01: +0,1389315600
0.305,40,Jan 11 2014 01: +0,1389402000
0.262,44,Jan 12 2014 01: +0,1389488400
0.269,57,Jan 13 2014 01: +0,1389574800
0.294,36,Jan 14 2014 01: +0,1389661200
0.301,38,Jan 15 2014 01: +0,1389747600
0.288,41,Jan 16 2014 01: +0,1389834000
0.266,48,Jan 17 2014 01: +0,1389920400
0.286,52,Jan 18 2014 01: +0,1390006800
0.255,47,Jan 19 2014 01: +0,1390093200
0.258,46,Jan 20 2014 01: +0,1390179600
0.265,45,Jan 21 2014 01: +0,1390266000
0.275,48,Jan 22 2014 01: +0,1390352400
0.235,51,Jan 23 2014 01: +0,1390438800
0.238,47,Jan 24 2014 01: +0,1390525200
0.227,69,Jan 25 2014 01: +0,1390611600
0.217,63,Jan 26 2014 01: +0,1390698000
0.201,48,Jan 27 2014 01: +0,1390784400
0.229,66,Jan 28 2014 01: +0,1390870800
0.24,66,Jan 29 2014 01: +0,1390957200
0.21,54,Jan 30 2014 01: +0,1391043600
0.2,72,Jan 31 2014 01: +0,1391130000
0.201,81,Feb 01 2014 01: +0,1391216400
0.229,107,Feb 02 2014 01: +0,1391302800
0.244,59,Feb 03 2014 01: +0,1391389200
0.243,46,Feb 04 2014 01: +0,1391475600
0.21,42,Feb 05 2014 01: +0,1391562000
0.211,65,Feb 06 2014 01: +0,1391648400
0.207,55,Feb 07 2014 01: +0,1391734800
0.188,82,Feb 08 2014 01: +0,1391821200
0.192,93,Feb 09 2014 01: +0,1391907600
0.228,45,Feb 10 2014 01: +0,1391994000
0.219,47,Feb 11 2014 01: +0,1392080400
0.188,68,Feb 12 2014 01: +0,1392166800
0.148,59,Feb 13 2014 01: +0,1392253200
0.158,60,Feb 14 2014 01: +0,1392339600
0.166,98,Feb 15 2014 01: +0,1392426000
0.17,80,Feb 16 2014 01: +0,1392512400
0.176,56,Feb 17 2014 01: +0,1392598800
0.154,64,Feb 18 2014 01: +0,1392685200
0.162,90,Feb 19 2014 01: +0,1392771600
0.226,103,Feb 20 2014 01: +0,1392858000
0.191,95,Feb 21 2014 01: +0,1392944400
0.153,140,Feb 22 2014 01: +0,1393030800
0.159,156,Feb 23 2014 01: +0,1393117200
0.171,112,Feb 24 2014 01: +0,1393203600
0.158,86,Feb 25 2014 01: +0,1393290000
0.18,91,Feb 26 2014 01: +0,1393376400
0.183,82,Feb 27 2014 01: +0,1393462800
0.179,115,Feb 28 2014 01: +0,1393549200
0.183,103,Mar 01 2014 01: +0,1393635600
0.167,129,Mar 02 2014 01: +0,1393722000
0.17,106,Mar 03 2014 01: +0,1393808400
0.152,88,Mar 04 2014 01: +0,1393894800
0.138,73,Mar 05 2014 01: +0,1393981200
0.185,117,Mar 06 2014 01: +0,1394067600
0.189,109,Mar 07 2014 01: +0,1394154000
0.19,108,Mar 08 2014 01: +0,1394240400
0.189,167,Mar 09 2014 01: +0,1394326800
0.172,97,Mar 10 2014 01: +0,1394413200
0.18,88,Mar 11 2014 01: +0,1394499600
0.181,110,Mar 12 2014 01: +0,1394586000
0.214,61,Mar 13 2014 01: +0,1394672400
0.21,75,Mar 14 2014 01: +0,1394758800
0.162,142,Mar 15 2014 01: +0,1394845200
0.15,156,Mar 16 2014 01: +0,1394931600
0.164,125,Mar 17 2014 01: +0,1395018000
0.18,82,Mar 18 2014 01: +0,1395104400
0.187,86,Mar 19 2014 01: +0,1395190800
0.19,70,Mar 20 2014 01: +0,1395277200
0.168,90,Mar 21 2014 01: +0,1395363600
0.17,94,Mar 22 2014 01: +0,1395450000
0.159,132,Mar 23 2014 01: +0,1395536400
0.17,143,Mar 24 2014 01: +0,1395622800
0.169,101,Mar 25 2014 01: +0,1395709200
0.199,104,Mar 26 2014 01: +0,1395795600
0.2,113,Mar 27 2014 01: +0,1395882000
0.177,119,Mar 28 2014 01: +0,1395968400
0.185,156,Mar 29 2014 01: +0,1396054800
0.193,131,Mar 30 2014 01: +0,1396141200
0.196,141,Mar 31 2014 01: +0,1396224000
0.225,86,Apr 01 2014 01: +0,1396310400
0.197,105,Apr 02 2014 01: +0,1396396800
0.179,113,Apr 03 2014 01: +0,1396483200
0.191,126,Apr 04 2014 01: +0,1396569600
0.21,120,Apr 05 2014 01: +0,1396656000
0.188,131,Apr 06 2014 01: +0,1396742400
0.193,113,Apr 07 2014 01: +0,1396828800
0.2,118,Apr 08 2014 01: +0,1396915200
0.205,113,Apr 09 2014 01: +0,1397001600
0.206,91,Apr 10 2014 01: +0,1397088000
0.203,166,Apr 11 2014 01: +0,1397174400
0.213,159,Apr 12 2014 01: +0,1397260800
0.224,167,Apr 13 2014 01: +0,1397347200
0.235,110,Apr 14 2014 01: +0,1397433600
0.231,123,Apr 15 2014 01: +0,1397520000
0.223,155,Apr 16 2014 01: +0,1397606400
0.187,135,Apr 17 2014 01: +0,1397692800
0.229,176,Apr 18 2014 01: +0,1397779200
0.236,154,Apr 19 2014 01: +0,1397865600
0.241,146,Apr 20 2014 01: +0,1397952000
0.247,185,Apr 21 2014 01: +0,1398038400
0.263,177,Apr 22 2014 01: +0,1398124800
