price,quantity,date,unix timestamp
0.345,75,Dec 20 2017 01: +0,1513731600
0.338,37,Dec 21 2017 01: +0,1513818000
0.363,28,Dec 22 2017 01: +0,1513904400
0.488,19,Dec 23 2017 01: +0,1513990800
0.472,12,Dec 24 2017 01: +0,1514077200
0.424,15,Dec 25 2017 01: +0,1514163600
0.457,11,Dec 26 2017 01: +0,1514250000
0.379,15,Dec 27 2017 01: +0,1514336400
0.363,28,Dec 28 2017 01: +0,1514422800
0.444,30,Dec 29 2017 01: +0,1514509200
0.451,22,Dec 30 2017 01: +0,1514595600
0.406,18,Dec 31 2017 01: +0,1514682000
0.372,16,Jan 01 2018 01: +0,1514768400
0.383,26,Jan 02 2018 01: +0,1514854800
0.376,16,Jan 03 2018 01: +0,1514941200
0.381,24,Jan 04 2018 01: +0,1515027600
0.396,13,Jan 05 2018 01: +0,1515114000
0.388,40,Jan 06 2018 01: +0,1515200400
0.418,23,Jan 07 2018 01: +0,1515286800
0.408,22,Jan 08 2018 01: +0,1515373200
0.431,29,Jan 09 2018 01: +0,1515459600
0.435,15,Jan 10 2018 01: +0,1515546000
0.432,25,Jan 11 2018 01: +0,1515632400
0.414,29,Jan 12 2018 01: +0,1515718800
0.435,36,Jan 13 2018 01: +0,1515805200
0.435,49,Jan 14 2018 01: +0,1515891600
0.471,21,Jan 15 2018 01: +0,1515978000
0.424,40,Jan 16 2018 01: +0,1516064400
0.423,22,Jan 17 2018 01: +0,1516150800
0.426,24,Jan 18 2018 01: +0,1516237200
0.396,24,Jan 19 2018 01: +0,1516323600
0.382,26,Jan 20 2018 01: +0,1516410000
0.378,42,Jan 21 2018 01: +0,1516496400
0.395,33,Jan 22 2018 01: +0,1516582800
0.389,45,Jan 23 2018 01: +0,1516669200
0.39,46,Jan 24 2018 01: +0,1516755600
0.387,28,Jan 25 2018 01: +0,1516842000
0.288,269,Jan 26 2018 01: +0,1516928400
0.207,236,Jan 27 2018 01: +0,1517014800
0.214,198,Jan 28 2018 01: +0,1517101200
0.197,199,Jan 29 2018 01: +0,1517187600
0.202,167,Jan 30 2018 01: +0,1517274000
0.209,98,Jan 31 2018 01: +0,1517360400
0.211,76,Feb 01 2018 01: +0,1517446800
0.217,80,Feb 02 2018 01: +0,1517533200
0.215,89,Feb 03 2018 01: +0,1517619600
0.216,90,Feb 04 2018 01: +0,1517706000
0.216,65,Feb 05 2018 01: +0,1517792400
0.219,79,Feb 06 2018 01: +0,1517878800
0.214,101,Feb 07 2018 01: +0,1517965200
0.221,66,Feb 08 2018 01: +0,1518051600
0.225,78,Feb 09 2018 01: +0,1518138000
0.214,90,Feb 10 2018 01: +0,1518224400
0.214,67,Feb 11 2018 01: +0,1518310800
0.202,61,Feb 12 2018 01: +0,1518397200
0.206,68,Feb 13 2018 01: +0,1518483600
0.209,58,Feb 14 2018 01: +0,1518570000
0.211,69,Feb 15 2018 01: +0,1518656400
0.201,89,Feb 16 2018 01: +0,1518742800
0.216,118,Feb 17 2018 01: +0,1518829200
0.215,90,Feb 18 2018 01: +0,1518915600
0.214,76,Feb 19 2018 01: +0,1519002000
0.223,77,Feb 20 2018 01: +0,1519088400
0.222,107,Feb 21 2018 01: +0,1519174800
0.228,128,Feb 22 2018 01: +0,1519261200
0.231,129,Feb 23 2018 01: +0,1519347600
0.25,133,Feb 24 2018 01: +0,1519434000
0.307,144,Feb 25 2018 01: +0,1519520400
