price,quantity,date,unix timestamp
4.012,31,Jun 25 2016 01: +0,1466812800
4.699,19,Jun 26 2016 01: +0,1466899200
4.52,9,Jun 27 2016 01: +0,1466985600
4.842,8,Jun 28 2016 01: +0,1467072000
5.344,7,Jun 29 2016 01: +0,1467158400
5.362,12,Jun 30 2016 01: +0,1467244800
6.022,8,Jul 01 2016 01: +0,1467331200
5.031,8,Jul 02 2016 01: +0,1467417600
4.651,8,Jul 03 2016 01: +0,1467504000
4.663,16,Jul 04 2016 01: +0,1467590400
4.836,13,Jul 05 2016 01: +0,1467676800
4.516,16,Jul 06 2016 01: +0,1467763200
4.174,21,Jul 07 2016 01: +0,1467849600
6.177,20,Jul 08 2016 01: +0,1467936000
7.537,19,Jul 09 2016 01: +0,1468022400
2.834,474,Jul 10 2016 01: +0,1468108800
1.544,175,Jul 11 2016 01: +0,1468195200
1.294,79,Jul 12 2016 01: +0,1468281600
1.355,56,Jul 13 2016 01: +0,1468368000
1.353,56,Jul 14 2016 01: +0,1468454400
1.65,45,Jul 15 2016 01: +0,1468540800
1.737,40,Jul 16 2016 01: +0,1468627200
1.587,27,Jul 17 2016 01: +0,1468713600
1.582,52,Jul 18 2016 01: +0,1468800000
1.61,34,Jul 19 2016 01: +0,1468886400
1.454,35,Jul 20 2016 01: +0,1468972800
1.583,25,Jul 21 2016 01: +0,1469059200
1.656,34,Jul 22 2016 01: +0,1469145600
1.688,25,Jul 23 2016 01: +0,1469232000
1.605,38,Jul 24 2016 01: +0,1469318400
1.65,38,Jul 25 2016 01: +0,1469404800
1.722,26,Jul 26 2016 01: +0,1469491200
1.84,24,Jul 27 2016 01: +0,1469577600
1.835,18,Jul 28 2016 01: +0,1469664000
1.866,22,Jul 29 2016 01: +0,1469750400
2.289,21,Jul 30 2016 01: +0,1469836800
1.936,18,Jul 31 2016 01: +0,1469923200
2.044,21,Aug 01 2016 01: +0,1470009600
2.267,18,Aug 02 2016 01: +0,1470096000
2.346,15,Aug 03 2016 01: +0,1470182400
2.354,16,Aug 04 2016 01: +0,1470268800
2.527,12,Aug 05 2016 01: +0,1470355200
2.163,16,Aug 06 2016 01: +0,1470441600
2.165,15,Aug 07 2016 01: +0,1470528000
2.387,25,Aug 08 2016 01: +0,1470614400
2.672,10,Aug 09 2016 01: +0,1470700800
2.147,9,Aug 10 2016 01: +0,1470787200
2.37,13,Aug 11 2016 01: +0,1470873600
2.573,13,Aug 12 2016 01: +0,1470960000
2.684,15,Aug 13 2016 01: +0,1471046400
2.2,10,Aug 14 2016 01: +0,1471132800
2.258,14,Aug 15 2016 01: +0,1471219200
2.137,16,Aug 16 2016 01: +0,1471305600
2.229,12,Aug 17 2016 01: +0,1471392000
2.086,12,Aug 18 2016 01: +0,1471478400
2.17,7,Aug 19 2016 01: +0,1471564800
2.08,19,Aug 20 2016 01: +0,1471651200
1.858,13,Aug 21 2016 01: +0,1471737600
1.962,8,Aug 22 2016 01: +0,1471824000
1.85,15,Aug 23 2016 01: +0,1471910400
1.843,13,Aug 24 2016 01: +0,1471996800
1.855,12,Aug 25 2016 01: +0,1472083200
1.91,11,Aug 26 2016 01: +0,1472169600
1.789,11,Aug 27 2016 01: +0,1472256000
1.807,10,Aug 28 2016 01: +0,1472342400
1.633,13,Aug 29 2016 01: +0,1472428800
1.64,14,Aug 30 2016 01: +0,1472515200
1.756,15,Aug 31 2016 01: +0,1472601600
1.899,11,Sep 01 2016 01: +0,1472688000
1.947,9,Sep 02 2016 01: +0,1472774400
1.774,8,Sep 03 2016 01: +0,1472860800
1.723,7,Sep 04 2016 01: +0,1472947200
1.689,15,Sep 05 2016 01: +0,1473033600
1.877,5,Sep 06 2016 01: +0,1473120000
1.857,9,Sep 07 2016 01: +0,1473206400
1.813,2,Sep 08 2016 01: +0,1473292800
1.749,14,Sep 09 2016 01: +0,1473379200
1.718,6,Sep 10 2016 01: +0,1473465600
1.849,10,Sep 11 2016 01: +0,1473552000
1.792,3,Sep 12 2016 01: +0,1473638400
1.786,10,Sep 13 2016 01: +0,1473724800
2.03,8,Sep 14 2016 01: +0,1473811200
2.294,6,Sep 15 2016 01: +0,1473897600
2.724,6,Sep 16 2016 01: +0,1473984000
2.529,9,Sep 17 2016 01: +0,1474070400
2.684,9,Sep 18 2016 01: +0,1474156800
2.395,3,Sep 19 2016 01: +0,1474243200
2.319,7,Sep 20 2016 01: +0,1474329600
2.294,5,Sep 21 2016 01: +0,1474416000
1.894,6,Sep 22 2016 01: +0,1474502400
1.89,11,Sep 23 2016 01: +0,1474588800
1.794,9,Sep 24 2016 01: +0,1474675200
1.7,8,Sep 25 2016 01: +0,1474761600
1.745,11,Sep 26 2016 01: +0,1474848000
1.805,8,Sep 27 2016 01: +0,1474934400
1.708,2,Sep 28 2016 01: +0,1475020800
1.697,4,Sep 29 2016 01: +0,1475107200
1.881,8,Sep 30 2016 01: +0,1475193600
1.928,8,Oct 01 2016 01: +0,1475280000
2.079,14,Oct 02 2016 01: +0,1475366400
2.482,9,Oct 03 2016 01: +0,1475452800
2.215,5,Oct 04 2016 01: +0,1475539200
2.245,12,Oct 05 2016 01: +0,1475625600
2.3,4,Oct 06 2016 01: +0,1475712000
2.243,7,Oct 07 2016 01: +0,1475798400
2.353,7,Oct 08 2016 01: +0,1475884800
2.428,12,Oct 09 2016 01: +0,1475971200
2.453,4,Oct 10 2016 01: +0,1476057600
1.97,3,Oct 11 2016 01: +0,1476144000
2.295,10,Oct 12 2016 01: +0,1476230400
2.217,7,Oct 13 2016 01: +0,1476316800
2.244,5,Oct 14 2016 01: +0,1476403200
2.253,8,Oct 15 2016 01: +0,1476489600
2.114,5,Oct 16 2016 01: +0,1476576000
2.253,13,Oct 17 2016 01: +0,1476662400
2.384,4,Oct 18 2016 01: +0,1476748800
2.238,6,Oct 19 2016 01: +0,1476835200
2.418,3,Oct 20 2016 01: +0,1476921600
2.009,3,Oct 21 2016 01: +0,1477008000
1.884,5,Oct 22 2016 01: +0,1477094400
1.807,7,Oct 23 2016 01: +0,1477180800
1.878,3,Oct 24 2016 01: +0,1477267200
