price,quantity,date,unix timestamp
142.471,1,Aug 03 2018 01: +0,1533254400
171.225,1,Sep 29 2018 01: +0,1538179200
153.876,1,Oct 12 2018 01: +0,1539302400
164.822,1,Oct 14 2018 01: +0,1539475200
162.093,1,Oct 25 2018 01: +0,1540425600
130.492,1,Oct 31 2018 01: +0,1540947600
165.259,1,Nov 06 2018 01: +0,1541466000
146.602,1,Nov 11 2018 01: +0,1541898000
170.058,1,Nov 19 2018 01: +0,1542589200
86.637,1,Dec 22 2018 01: +0,1545440400
80.742,1,Dec 23 2018 01: +0,1545526800
78.33,1,Dec 24 2018 01: +0,1545613200
98.445,1,Jan 01 2019 01: +0,1546304400
94.749,1,Jan 09 2019 01: +0,1546995600
78.831,1,Jan 12 2019 01: +0,1547254800
78.546,1,Jan 20 2019 01: +0,1547946000
94.754,1,Jan 21 2019 01: +0,1548032400
76.673,1,Jan 24 2019 01: +0,1548291600
74.803,2,Jan 29 2019 01: +0,1548723600
75.022,1,Feb 08 2019 01: +0,1549587600
82.717,1,Feb 13 2019 01: +0,1550019600
78.333,1,Feb 18 2019 01: +0,1550451600
75.721,1,Mar 07 2019 01: +0,1551920400
69.603,1,Mar 11 2019 01: +0,1552266000
84.209,1,Mar 13 2019 01: +0,1552438800
65.041,1,Mar 16 2019 01: +0,1552698000
64.66,1,Mar 17 2019 01: +0,1552784400
83.57,1,Mar 28 2019 01: +0,1553734800
72.924,1,Mar 30 2019 01: +0,1553907600
78.723,2,Apr 01 2019 01: +0,1554076800
59.98,1,Apr 05 2019 01: +0,1554422400
65.008,1,Apr 06 2019 01: +0,1554508800
78.929,1,Apr 08 2019 01: +0,1554681600
73.211,2,Apr 12 2019 01: +0,1555027200
80.189,1,Apr 19 2019 01: +0,1555632000
67.367,2,Apr 23 2019 01: +0,1555977600
80.447,1,Apr 25 2019 01: +0,1556150400
71.338,2,Apr 26 2019 01: +0,1556236800
59.898,1,Apr 27 2019 01: +0,1556323200
64.407,1,Apr 29 2019 01: +0,1556496000
63.801,1,Apr 30 2019 01: +0,1556582400
53.609,1,May 09 2019 01: +0,1557360000
78.575,1,May 12 2019 01: +0,1557619200
83.538,1,May 13 2019 01: +0,1557705600
83.266,1,May 28 2019 01: +0,1559001600
74.008,1,May 31 2019 01: +0,1559260800
