price,quantity,date,unix timestamp
248.152,1,Jan 24 2015 01: +0,1422061200
186.66,1,Feb 22 2015 01: +0,1424566800
328.8,1,Mar 03 2015 01: +0,1425344400
330.869,1,Apr 12 2015 01: +0,1428796800
330.684,1,Apr 27 2015 01: +0,1430092800
0.03,1,May 01 2015 01: +0,1430438400
276.919,1,May 07 2015 01: +0,1430956800
143.997,1,May 29 2015 01: +0,1432857600
159.207,1,May 30 2015 01: +0,1432944000
146.459,1,Jun 03 2015 01: +0,1433289600
176.584,1,Jun 04 2015 01: +0,1433376000
122.605,1,Jun 18 2015 01: +0,1434585600
149.84,1,Jun 20 2015 01: +0,1434758400
140.606,1,Jun 27 2015 01: +0,1435363200
144.431,1,Jul 01 2015 01: +0,1435708800
146.719,1,Jul 06 2015 01: +0,1436140800
143.465,1,Jul 12 2015 01: +0,1436659200
134.55,2,Jul 18 2015 01: +0,1437177600
136.351,1,Jul 24 2015 01: +0,1437696000
133.911,1,Jul 26 2015 01: +0,1437868800
157.16,1,Aug 01 2015 01: +0,1438387200
235.496,1,Aug 04 2015 01: +0,1438646400
120.874,2,Aug 11 2015 01: +0,1439251200
146.396,1,Aug 12 2015 01: +0,1439337600
150.636,1,Aug 18 2015 01: +0,1439856000
145.553,1,Aug 28 2015 01: +0,1440720000
128.253,1,Aug 30 2015 01: +0,1440892800
125.349,1,Aug 31 2015 01: +0,1440979200
163.309,1,Sep 01 2015 01: +0,1441065600
35.229,1,Sep 04 2015 01: +0,1441324800
175.51,1,Sep 11 2015 01: +0,1441929600
204.07,1,Sep 12 2015 01: +0,1442016000
148.662,1,Sep 26 2015 01: +0,1443225600
137.931,1,Sep 27 2015 01: +0,1443312000
142.758,2,Sep 28 2015 01: +0,1443398400
126.393,1,Sep 30 2015 01: +0,1443571200
126.651,2,Oct 01 2015 01: +0,1443657600
106.623,2,Oct 04 2015 01: +0,1443916800
145.211,1,Oct 05 2015 01: +0,1444003200
144.233,1,Oct 06 2015 01: +0,1444089600
161.042,1,Oct 11 2015 01: +0,1444521600
174.327,2,Oct 19 2015 01: +0,1445212800
153.763,1,Oct 31 2015 01: +0,1446253200
154.822,1,Nov 01 2015 01: +0,1446339600
127.113,1,Nov 07 2015 01: +0,1446858000
153.038,1,Nov 08 2015 01: +0,1446944400
124.043,1,Nov 10 2015 01: +0,1447117200
152.878,1,Nov 11 2015 01: +0,1447203600
142.383,1,Nov 17 2015 01: +0,1447722000
137.617,1,Nov 26 2015 01: +0,1448499600
134.928,1,Dec 03 2015 01: +0,1449104400
66.188,1,Dec 05 2015 01: +0,1449277200
131.79,1,Dec 07 2015 01: +0,1449450000
132.911,2,Dec 11 2015 01: +0,1449795600
136.759,1,Dec 12 2015 01: +0,1449882000
140.115,1,Dec 13 2015 01: +0,1449968400
173.942,1,Dec 17 2015 01: +0,1450314000
156.394,1,Dec 25 2015 01: +0,1451005200
162.757,2,Dec 27 2015 01: +0,1451178000
157.163,1,Dec 29 2015 01: +0,1451350800
159.813,1,Jan 01 2016 01: +0,1451610000
