price,quantity,date,unix timestamp
99.752,9,Nov 19 2019 01: +0,1574125200
104.115,6,Nov 20 2019 01: +0,1574211600
101.842,4,Nov 21 2019 01: +0,1574298000
123.24,1,Nov 22 2019 01: +0,1574384400
85.954,2,Nov 23 2019 01: +0,1574470800
84.873,4,Nov 24 2019 01: +0,1574557200
80.419,1,Nov 25 2019 01: +0,1574643600
106.299,4,Nov 26 2019 01: +0,1574730000
85.524,2,Nov 27 2019 01: +0,1574816400
104.506,3,Nov 28 2019 01: +0,1574902800
103.401,1,Nov 29 2019 01: +0,1574989200
88.87,1,Nov 30 2019 01: +0,1575075600
88.846,1,Dec 01 2019 01: +0,1575162000
96.091,2,Dec 02 2019 01: +0,1575248400
88.66,1,Dec 03 2019 01: +0,1575334800
105.312,1,Dec 04 2019 01: +0,1575421200
111.424,1,Dec 06 2019 01: +0,1575594000
105.219,2,Dec 11 2019 01: +0,1576026000
105.752,2,Dec 12 2019 01: +0,1576112400
94.387,1,Dec 13 2019 01: +0,1576198800
101.203,2,Dec 16 2019 01: +0,1576458000
117.02,1,Dec 17 2019 01: +0,1576544400
94.306,1,Dec 18 2019 01: +0,1576630800
94.993,1,Dec 19 2019 01: +0,1576717200
95.125,1,Dec 20 2019 01: +0,1576803600
100.907,1,Dec 24 2019 01: +0,1577149200
107.958,2,Dec 27 2019 01: +0,1577408400
101.825,1,Dec 29 2019 01: +0,1577581200
120.301,1,Dec 31 2019 01: +0,1577754000
119.512,4,Jan 01 2020 01: +0,1577840400
100.892,1,Jan 02 2020 01: +0,1577926800
115.224,2,Jan 03 2020 01: +0,1578013200
103.929,2,Jan 04 2020 01: +0,1578099600
130.015,1,Jan 05 2020 01: +0,1578186000
119.245,3,Jan 07 2020 01: +0,1578358800
106.443,1,Jan 08 2020 01: +0,1578445200
108.784,1,Jan 09 2020 01: +0,1578531600
113.862,3,Jan 10 2020 01: +0,1578618000
73.403,2,Jan 11 2020 01: +0,1578704400
107.069,1,Jan 12 2020 01: +0,1578790800
107.56,1,Jan 14 2020 01: +0,1578963600
112.155,2,Jan 19 2020 01: +0,1579395600
111.715,1,Jan 21 2020 01: +0,1579568400
109.637,1,Jan 22 2020 01: +0,1579654800
120.238,1,Jan 23 2020 01: +0,1579741200
110.599,3,Jan 24 2020 01: +0,1579827600
116.992,2,Jan 25 2020 01: +0,1579914000
109.954,2,Jan 26 2020 01: +0,1580000400
104.108,1,Jan 28 2020 01: +0,1580173200
109.33,2,Jan 29 2020 01: +0,1580259600
118.821,2,Jan 31 2020 01: +0,1580432400
119.129,1,Feb 03 2020 01: +0,1580691600
110.232,1,Feb 04 2020 01: +0,1580778000
111.921,2,Feb 07 2020 01: +0,1581037200
109.088,2,Feb 09 2020 01: +0,1581210000
119.576,1,Feb 10 2020 01: +0,1581296400
107.03,3,Feb 13 2020 01: +0,1581555600
123.45,2,Feb 14 2020 01: +0,1581642000
120.539,2,Feb 16 2020 01: +0,1581814800
123.046,1,Feb 18 2020 01: +0,1581987600
106.271,2,Feb 19 2020 01: +0,1582074000
126.025,1,Feb 20 2020 01: +0,1582160400
102.214,1,Feb 22 2020 01: +0,1582333200
111.974,3,Feb 23 2020 01: +0,1582419600
108.566,2,Feb 24 2020 01: +0,1582506000
103.834,3,Feb 25 2020 01: +0,1582592400
98.445,1,Feb 26 2020 01: +0,1582678800
121.422,1,Feb 28 2020 01: +0,1582851600
104.057,1,Mar 01 2020 01: +0,1583024400
104.172,1,Mar 02 2020 01: +0,1583110800
106.191,1,Mar 03 2020 01: +0,1583197200
107.759,3,Mar 05 2020 01: +0,1583370000
117.763,2,Mar 06 2020 01: +0,1583456400
109.892,4,Mar 07 2020 01: +0,1583542800
111.166,3,Mar 08 2020 01: +0,1583629200
113.505,2,Mar 11 2020 01: +0,1583888400
100.89,1,Mar 15 2020 01: +0,1584234000
99.319,1,Mar 17 2020 01: +0,1584406800
115.928,1,Mar 18 2020 01: +0,1584493200
121.473,1,Mar 20 2020 01: +0,1584666000
106.82,2,Mar 21 2020 01: +0,1584752400
117.398,3,Mar 22 2020 01: +0,1584838800
107.185,1,Mar 24 2020 01: +0,1585011600
106.17,2,Mar 27 2020 01: +0,1585270800
123.609,2,Mar 28 2020 01: +0,1585357200
122.752,2,Mar 30 2020 01: +0,1585526400
100.197,2,Apr 01 2020 01: +0,1585699200
98.433,4,Apr 02 2020 01: +0,1585785600
140.957,1,Apr 03 2020 01: +0,1585872000
97.052,2,Apr 04 2020 01: +0,1585958400
109.428,4,Apr 10 2020 01: +0,1586476800
114.971,3,Apr 11 2020 01: +0,1586563200
108.987,2,Apr 12 2020 01: +0,1586649600
105.44,1,Apr 13 2020 01: +0,1586736000
117.572,2,Apr 14 2020 01: +0,1586822400
106.132,2,Apr 15 2020 01: +0,1586908800
106.178,1,Apr 16 2020 01: +0,1586995200
111.716,2,Apr 17 2020 01: +0,1587081600
112.146,2,Apr 18 2020 01: +0,1587168000
124.071,1,Apr 21 2020 01: +0,1587427200
120.409,1,Apr 22 2020 01: +0,1587513600
118.578,2,Apr 23 2020 01: +0,1587600000
117.275,1,Apr 24 2020 01: +0,1587686400
109.992,3,Apr 25 2020 01: +0,1587772800
114.357,2,Apr 26 2020 01: +0,1587859200
121.118,2,Apr 28 2020 01: +0,1588032000
123.634,2,Apr 29 2020 01: +0,1588118400
108.062,1,May 01 2020 01: +0,1588291200
119.948,1,May 02 2020 01: +0,1588377600
109.633,1,May 05 2020 01: +0,1588636800
115.71,1,May 06 2020 01: +0,1588723200
120.636,1,May 07 2020 01: +0,1588809600
112.254,1,May 08 2020 01: +0,1588896000
111.949,1,May 11 2020 01: +0,1589155200
124.509,4,May 13 2020 01: +0,1589328000
133.77,1,May 17 2020 01: +0,1589673600
134.25,1,May 22 2020 01: +0,1590105600
116.383,1,May 25 2020 01: +0,1590364800
98.574,1,May 27 2020 01: +0,1590537600
91.824,1,May 28 2020 01: +0,1590624000
92.572,1,May 30 2020 01: +0,1590796800
107.435,4,Jun 02 2020 01: +0,1591056000
129.668,2,Jun 03 2020 01: +0,1591142400
105.159,1,Jun 04 2020 01: +0,1591228800
105.189,1,Jun 05 2020 01: +0,1591315200
102.869,1,Jun 07 2020 01: +0,1591488000
107.431,1,Jun 09 2020 01: +0,1591660800
102.672,1,Jun 10 2020 01: +0,1591747200
115.785,2,Jun 12 2020 01: +0,1591920000
103.597,2,Jun 13 2020 01: +0,1592006400
125.344,2,Jun 15 2020 01: +0,1592179200
103.157,1,Jun 17 2020 01: +0,1592352000
103.197,1,Jun 18 2020 01: +0,1592438400
102.839,1,Jun 20 2020 01: +0,1592611200
116.954,1,Jun 23 2020 01: +0,1592870400
92.685,1,Jun 26 2020 01: +0,1593129600
109.319,2,Jun 28 2020 01: +0,1593302400
92.992,2,Jun 29 2020 01: +0,1593388800
114.812,1,Jul 01 2020 01: +0,1593561600
92.763,1,Jul 02 2020 01: +0,1593648000
117.06,1,Jul 04 2020 01: +0,1593820800
99.275,1,Jul 06 2020 01: +0,1593993600
118.759,1,Jul 07 2020 01: +0,1594080000
110.531,2,Jul 08 2020 01: +0,1594166400
126.953,1,Jul 12 2020 01: +0,1594512000
131.999,1,Jul 16 2020 01: +0,1594857600
139.394,1,Jul 19 2020 01: +0,1595116800
115.796,1,Jul 22 2020 01: +0,1595376000
109.279,2,Jul 23 2020 01: +0,1595462400
108.342,1,Jul 26 2020 01: +0,1595721600
116.979,2,Jul 27 2020 01: +0,1595808000
128.095,1,Jul 30 2020 01: +0,1596067200
107.602,2,Jul 31 2020 01: +0,1596153600
118.436,3,Aug 01 2020 01: +0,1596240000
114.149,1,Aug 05 2020 01: +0,1596585600
110.317,5,Aug 07 2020 01: +0,1596758400
107.538,1,Aug 09 2020 01: +0,1596931200
99.261,1,Aug 10 2020 01: +0,1597017600
121.523,1,Aug 12 2020 01: +0,1597190400
103.582,1,Aug 13 2020 01: +0,1597276800
104.692,1,Aug 14 2020 01: +0,1597363200
122.14,1,Aug 15 2020 01: +0,1597449600
108.798,2,Aug 17 2020 01: +0,1597622400
98.489,4,Aug 18 2020 01: +0,1597708800
109.701,2,Aug 19 2020 01: +0,1597795200
111.533,3,Aug 20 2020 01: +0,1597881600
108.281,4,Aug 21 2020 01: +0,1597968000
109.998,3,Aug 22 2020 01: +0,1598054400
94.367,2,Aug 23 2020 01: +0,1598140800
119.25,1,Aug 24 2020 01: +0,1598227200
100.892,2,Aug 25 2020 01: +0,1598313600
120.415,2,Aug 26 2020 01: +0,1598400000
120.808,3,Aug 29 2020 01: +0,1598659200
100.815,1,Aug 30 2020 01: +0,1598745600
102.561,1,Aug 31 2020 01: +0,1598832000
115.465,3,Sep 01 2020 01: +0,1598918400
111.952,1,Sep 02 2020 01: +0,1599004800
112.489,1,Sep 03 2020 01: +0,1599091200
104.379,2,Sep 04 2020 01: +0,1599177600
93.745,1,Sep 05 2020 01: +0,1599264000
110.816,1,Sep 06 2020 01: +0,1599350400
108.467,2,Sep 07 2020 01: +0,1599436800
95.114,1,Sep 09 2020 01: +0,1599609600
94.116,1,Sep 11 2020 01: +0,1599782400
102.339,3,Sep 12 2020 01: +0,1599868800
96.438,4,Sep 13 2020 01: +0,1599955200
102.467,3,Sep 14 2020 01: +0,1600041600
99.001,2,Sep 15 2020 01: +0,1600128000
86.369,1,Sep 17 2020 01: +0,1600300800
98.536,5,Sep 18 2020 01: +0,1600387200
103.967,2,Sep 19 2020 01: +0,1600473600
103.607,3,Sep 20 2020 01: +0,1600560000
111.561,1,Sep 21 2020 01: +0,1600646400
96.347,3,Sep 22 2020 01: +0,1600732800
94.993,4,Sep 23 2020 01: +0,1600819200
103.335,2,Sep 25 2020 01: +0,1600992000
111.869,3,Sep 26 2020 01: +0,1601078400
99.747,3,Sep 27 2020 01: +0,1601164800
96.027,5,Sep 28 2020 01: +0,1601251200
102.698,2,Sep 29 2020 01: +0,1601337600
99.078,4,Sep 30 2020 01: +0,1601424000
100.768,2,Oct 01 2020 01: +0,1601510400
96.895,1,Oct 02 2020 01: +0,1601596800
110.109,6,Oct 03 2020 01: +0,1601683200
110.846,1,Oct 04 2020 01: +0,1601769600
102.619,3,Oct 06 2020 01: +0,1601942400
106.872,2,Oct 07 2020 01: +0,1602028800
99.211,1,Oct 08 2020 01: +0,1602115200
101.262,3,Oct 11 2020 01: +0,1602374400
104.591,2,Oct 13 2020 01: +0,1602547200
100.187,1,Oct 14 2020 01: +0,1602633600
103.869,3,Oct 15 2020 01: +0,1602720000
105.193,2,Oct 16 2020 01: +0,1602806400
100.899,1,Oct 17 2020 01: +0,1602892800
95.303,2,Oct 18 2020 01: +0,1602979200
94.481,3,Oct 19 2020 01: +0,1603065600
102.945,2,Oct 20 2020 01: +0,1603152000
102.979,2,Oct 22 2020 01: +0,1603324800
106.169,4,Oct 23 2020 01: +0,1603411200
94.173,1,Oct 24 2020 01: +0,1603497600
106.472,1,Oct 25 2020 01: +0,1603584000
105.261,2,Oct 26 2020 01: +0,1603674000
93.959,1,Oct 27 2020 01: +0,1603760400
93.743,1,Oct 28 2020 01: +0,1603846800
101.18,1,Oct 31 2020 01: +0,1604106000
89.054,6,Nov 01 2020 01: +0,1604192400
100.038,3,Nov 02 2020 01: +0,1604278800
97.865,1,Nov 03 2020 01: +0,1604365200
95.104,2,Nov 04 2020 01: +0,1604451600
90.629,2,Nov 05 2020 01: +0,1604538000
101.703,1,Nov 06 2020 01: +0,1604624400
101.088,1,Nov 07 2020 01: +0,1604710800
102.495,2,Nov 08 2020 01: +0,1604797200
93.249,3,Nov 09 2020 01: +0,1604883600
96.253,2,Nov 10 2020 01: +0,1604970000
94.024,4,Nov 11 2020 01: +0,1605056400
90.755,3,Nov 13 2020 01: +0,1605229200
95.407,2,Nov 14 2020 01: +0,1605315600
89.897,1,Nov 15 2020 01: +0,1605402000
105.278,1,Nov 17 2020 01: +0,1605574800
107.622,2,Nov 18 2020 01: +0,1605661200
95.123,1,Nov 19 2020 01: +0,1605747600
105.919,1,Nov 20 2020 01: +0,1605834000
96.833,2,Nov 21 2020 01: +0,1605920400
98.151,2,Nov 22 2020 01: +0,1606006800
90.815,1,Nov 23 2020 01: +0,1606093200
95.574,3,Nov 26 2020 01: +0,1606352400
94.653,3,Nov 27 2020 01: +0,1606438800
86.836,1,Nov 28 2020 01: +0,1606525200
87.189,4,Nov 29 2020 01: +0,1606611600
97.535,1,Nov 30 2020 01: +0,1606698000
86.82,1,Dec 01 2020 01: +0,1606784400
81.733,1,Dec 02 2020 01: +0,1606870800
94.252,2,Dec 03 2020 01: +0,1606957200
80.711,10,Dec 04 2020 01: +0,1607043600
86.797,4,Dec 05 2020 01: +0,1607130000
88.427,1,Dec 06 2020 01: +0,1607216400
90.989,1,Dec 07 2020 01: +0,1607302800
87.913,1,Dec 08 2020 01: +0,1607389200
88.01,3,Dec 09 2020 01: +0,1607475600
84.196,4,Dec 10 2020 01: +0,1607562000
79.933,5,Dec 11 2020 01: +0,1607648400
76.292,5,Dec 12 2020 01: +0,1607734800
72.923,3,Dec 13 2020 01: +0,1607821200
82.4,3,Dec 14 2020 01: +0,1607907600
83.251,5,Dec 15 2020 01: +0,1607994000
84.46,2,Dec 16 2020 01: +0,1608080400
81.707,2,Dec 17 2020 01: +0,1608166800
84.94,6,Dec 18 2020 01: +0,1608253200
87.332,2,Dec 19 2020 01: +0,1608339600
85.97,4,Dec 20 2020 01: +0,1608426000
76.19,2,Dec 21 2020 01: +0,1608512400
86.665,4,Dec 22 2020 01: +0,1608598800
91.392,5,Dec 23 2020 01: +0,1608685200
78.879,2,Dec 24 2020 01: +0,1608771600
92.346,3,Dec 25 2020 01: +0,1608858000
85.622,1,Dec 26 2020 01: +0,1608944400
88.919,5,Dec 27 2020 01: +0,1609030800
96.931,4,Dec 28 2020 01: +0,1609117200
96.394,2,Dec 29 2020 01: +0,1609203600
90.17,2,Dec 30 2020 01: +0,1609290000
101.453,1,Dec 31 2020 01: +0,1609376400
98.024,3,Jan 01 2021 01: +0,1609462800
103.958,1,Jan 02 2021 01: +0,1609549200
95.631,3,Jan 03 2021 01: +0,1609635600
89.901,4,Jan 04 2021 01: +0,1609722000
94.694,3,Jan 05 2021 01: +0,1609808400
95.64,2,Jan 06 2021 01: +0,1609894800
97.738,3,Jan 07 2021 01: +0,1609981200
94.346,3,Jan 08 2021 01: +0,1610067600
96.823,3,Jan 09 2021 01: +0,1610154000
98.655,3,Jan 10 2021 01: +0,1610240400
100.528,3,Jan 11 2021 01: +0,1610326800
100.313,3,Jan 12 2021 01: +0,1610413200
95.182,4,Jan 13 2021 01: +0,1610499600
104.204,2,Jan 14 2021 01: +0,1610586000
106.552,3,Jan 15 2021 01: +0,1610672400
104.838,4,Jan 16 2021 01: +0,1610758800
103.096,2,Jan 17 2021 01: +0,1610845200
101.834,6,Jan 18 2021 01: +0,1610931600
92.293,1,Jan 19 2021 01: +0,1611018000
89.879,2,Jan 20 2021 01: +0,1611104400
92.069,3,Jan 21 2021 01: +0,1611190800
107.693,1,Jan 22 2021 01: +0,1611277200
97.795,2,Jan 24 2021 01: +0,1611450000
104.296,3,Jan 25 2021 01: +0,1611536400
102.44,2,Jan 26 2021 01: +0,1611622800
94.11,4,Jan 27 2021 01: +0,1611709200
95.033,5,Jan 28 2021 01: +0,1611795600
103.084,2,Jan 29 2021 01: +0,1611882000
92.116,2,Jan 30 2021 01: +0,1611968400
93.993,3,Jan 31 2021 01: +0,1612054800
93.255,1,Feb 01 2021 01: +0,1612141200
100.33,4,Feb 02 2021 01: +0,1612227600
97.839,4,Feb 04 2021 01: +0,1612400400
102.445,1,Feb 05 2021 01: +0,1612486800
97.936,3,Feb 06 2021 01: +0,1612573200
98.057,3,Feb 07 2021 01: +0,1612659600
96.635,2,Feb 08 2021 01: +0,1612746000
91.585,2,Feb 09 2021 01: +0,1612832400
94.061,5,Feb 10 2021 01: +0,1612918800
100.641,2,Feb 11 2021 01: +0,1613005200
97.911,8,Feb 12 2021 01: +0,1613091600
89.659,2,Feb 13 2021 01: +0,1613178000
96.468,3,Feb 14 2021 01: +0,1613264400
96.754,2,Feb 15 2021 01: +0,1613350800
86.254,7,Feb 16 2021 01: +0,1613437200
97.499,2,Feb 17 2021 01: +0,1613523600
86.804,2,Feb 18 2021 01: +0,1613610000
85.89,8,Feb 19 2021 01: +0,1613696400
95.03,6,Feb 20 2021 01: +0,1613782800
91.988,2,Feb 21 2021 01: +0,1613869200
101.749,1,Feb 22 2021 01: +0,1613955600
103.766,1,Feb 23 2021 01: +0,1614042000
93.028,2,Feb 24 2021 01: +0,1614128400
91.202,4,Feb 25 2021 01: +0,1614214800
94.494,3,Feb 26 2021 01: +0,1614301200
95.785,4,Feb 27 2021 01: +0,1614387600
97.658,6,Feb 28 2021 01: +0,1614474000
94.207,4,Mar 01 2021 01: +0,1614560400
97.387,1,Mar 02 2021 01: +0,1614646800
91.152,3,Mar 03 2021 01: +0,1614733200
94.283,5,Mar 04 2021 01: +0,1614819600
95.703,3,Mar 05 2021 01: +0,1614906000
95.928,5,Mar 06 2021 01: +0,1614992400
100.982,4,Mar 07 2021 01: +0,1615078800
102.431,5,Mar 08 2021 01: +0,1615165200
91.824,1,Mar 09 2021 01: +0,1615251600
91.479,4,Mar 10 2021 01: +0,1615338000
96.083,5,Mar 11 2021 01: +0,1615424400
93.094,3,Mar 12 2021 01: +0,1615510800
93.46,5,Mar 13 2021 01: +0,1615597200
96.19,4,Mar 14 2021 01: +0,1615683600
99.704,7,Mar 15 2021 01: +0,1615770000
99.083,6,Mar 16 2021 01: +0,1615856400
86.642,2,Mar 17 2021 01: +0,1615942800
91.446,4,Mar 18 2021 01: +0,1616029200
97.171,5,Mar 19 2021 01: +0,1616115600
92.607,2,Mar 20 2021 01: +0,1616202000
95.46,3,Mar 21 2021 01: +0,1616288400
95.331,5,Mar 22 2021 01: +0,1616374800
99.407,5,Mar 23 2021 01: +0,1616461200
100.166,6,Mar 24 2021 01: +0,1616547600
97.636,4,Mar 25 2021 01: +0,1616634000
97.444,3,Mar 26 2021 01: +0,1616720400
