price,quantity,date,unix timestamp
0.278,152,Jul 02 2014 01: +0,1404259200
0.292,151,Jul 03 2014 01: +0,1404345600
0.247,86,Jul 04 2014 01: +0,1404432000
0.172,115,Jul 05 2014 01: +0,1404518400
0.183,100,Jul 06 2014 01: +0,1404604800
0.201,98,Jul 07 2014 01: +0,1404691200
0.178,104,Jul 08 2014 01: +0,1404777600
0.169,95,Jul 09 2014 01: +0,1404864000
0.161,128,Jul 10 2014 01: +0,1404950400
0.171,88,Jul 11 2014 01: +0,1405036800
0.139,148,Jul 12 2014 01: +0,1405123200
0.17,110,Jul 13 2014 01: +0,1405209600
0.154,94,Jul 14 2014 01: +0,1405296000
0.128,141,Jul 15 2014 01: +0,1405382400
0.131,126,Jul 16 2014 01: +0,1405468800
0.126,109,Jul 17 2014 01: +0,1405555200
0.123,102,Jul 18 2014 01: +0,1405641600
0.111,120,Jul 19 2014 01: +0,1405728000
0.103,114,Jul 20 2014 01: +0,1405814400
0.111,102,Jul 21 2014 01: +0,1405900800
0.115,119,Jul 22 2014 01: +0,1405987200
0.112,110,Jul 23 2014 01: +0,1406073600
0.193,134,Jul 24 2014 01: +0,1406160000
0.124,137,Jul 25 2014 01: +0,1406246400
0.102,123,Jul 26 2014 01: +0,1406332800
0.1,163,Jul 27 2014 01: +0,1406419200
0.119,138,Jul 28 2014 01: +0,1406505600
0.124,160,Jul 29 2014 01: +0,1406592000
0.115,125,Jul 30 2014 01: +0,1406678400
0.125,134,Jul 31 2014 01: +0,1406764800
0.101,137,Aug 01 2014 01: +0,1406851200
0.105,133,Aug 02 2014 01: +0,1406937600
0.104,152,Aug 03 2014 01: +0,1407024000
0.106,155,Aug 04 2014 01: +0,1407110400
0.074,176,Aug 05 2014 01: +0,1407196800
0.081,168,Aug 06 2014 01: +0,1407283200
0.084,164,Aug 07 2014 01: +0,1407369600
0.087,154,Aug 08 2014 01: +0,1407456000
0.094,141,Aug 09 2014 01: +0,1407542400
0.087,155,Aug 10 2014 01: +0,1407628800
0.092,141,Aug 11 2014 01: +0,1407715200
0.092,178,Aug 12 2014 01: +0,1407801600
0.084,158,Aug 13 2014 01: +0,1407888000
0.087,161,Aug 14 2014 01: +0,1407974400
0.086,165,Aug 15 2014 01: +0,1408060800
0.083,174,Aug 16 2014 01: +0,1408147200
0.068,231,Aug 17 2014 01: +0,1408233600
0.072,168,Aug 18 2014 01: +0,1408320000
0.08,167,Aug 19 2014 01: +0,1408406400
0.084,167,Aug 20 2014 01: +0,1408492800
0.09,200,Aug 21 2014 01: +0,1408579200
0.09,201,Aug 22 2014 01: +0,1408665600
0.087,199,Aug 23 2014 01: +0,1408752000
0.084,228,Aug 24 2014 01: +0,1408838400
0.094,206,Aug 25 2014 01: +0,1408924800
0.092,218,Aug 26 2014 01: +0,1409011200
0.094,189,Aug 27 2014 01: +0,1409097600
0.094,187,Aug 28 2014 01: +0,1409184000
0.089,212,Aug 29 2014 01: +0,1409270400
0.094,205,Aug 30 2014 01: +0,1409356800
0.089,205,Aug 31 2014 01: +0,1409443200
0.087,198,Sep 01 2014 01: +0,1409529600
0.085,169,Sep 02 2014 01: +0,1409616000
0.087,192,Sep 03 2014 01: +0,1409702400
0.086,169,Sep 04 2014 01: +0,1409788800
0.082,191,Sep 05 2014 01: +0,1409875200
0.099,227,Sep 06 2014 01: +0,1409961600
0.088,204,Sep 07 2014 01: +0,1410048000
0.091,157,Sep 08 2014 01: +0,1410134400
0.09,174,Sep 09 2014 01: +0,1410220800
0.089,165,Sep 10 2014 01: +0,1410307200
0.074,166,Sep 11 2014 01: +0,1410393600
0.065,267,Sep 12 2014 01: +0,1410480000
0.064,309,Sep 13 2014 01: +0,1410566400
0.065,260,Sep 14 2014 01: +0,1410652800
0.066,210,Sep 15 2014 01: +0,1410739200
0.069,257,Sep 16 2014 01: +0,1410825600
0.064,221,Sep 17 2014 01: +0,1410912000
0.064,216,Sep 18 2014 01: +0,1410998400
0.063,290,Sep 19 2014 01: +0,1411084800
0.06,294,Sep 20 2014 01: +0,1411171200
0.069,272,Sep 21 2014 01: +0,1411257600
0.059,199,Sep 22 2014 01: +0,1411344000
0.057,183,Sep 23 2014 01: +0,1411430400
0.062,193,Sep 24 2014 01: +0,1411516800
0.066,216,Sep 25 2014 01: +0,1411603200
0.063,216,Sep 26 2014 01: +0,1411689600
0.062,266,Sep 27 2014 01: +0,1411776000
0.066,232,Sep 28 2014 01: +0,1411862400
0.063,166,Sep 29 2014 01: +0,1411948800
0.068,222,Sep 30 2014 01: +0,1412035200
0.066,208,Oct 01 2014 01: +0,1412121600
0.065,220,Oct 02 2014 01: +0,1412208000
0.071,293,Oct 03 2014 01: +0,1412294400
0.072,220,Oct 04 2014 01: +0,1412380800
0.073,234,Oct 05 2014 01: +0,1412467200
0.071,121,Oct 06 2014 01: +0,1412553600
0.078,139,Oct 07 2014 01: +0,1412640000
0.079,125,Oct 08 2014 01: +0,1412726400
0.083,125,Oct 09 2014 01: +0,1412812800
0.081,152,Oct 10 2014 01: +0,1412899200
