price,quantity,date,unix timestamp
0.204,160,Dec 20 2017 01: +0,1513731600
0.209,98,Dec 21 2017 01: +0,1513818000
0.203,84,Dec 22 2017 01: +0,1513904400
0.208,64,Dec 23 2017 01: +0,1513990800
0.214,53,Dec 24 2017 01: +0,1514077200
0.327,29,Dec 25 2017 01: +0,1514163600
0.243,54,Dec 26 2017 01: +0,1514250000
0.228,48,Dec 27 2017 01: +0,1514336400
0.234,52,Dec 28 2017 01: +0,1514422800
0.248,46,Dec 29 2017 01: +0,1514509200
0.231,56,Dec 30 2017 01: +0,1514595600
0.256,36,Dec 31 2017 01: +0,1514682000
0.25,36,Jan 01 2018 01: +0,1514768400
0.262,30,Jan 02 2018 01: +0,1514854800
0.244,28,Jan 03 2018 01: +0,1514941200
0.249,32,Jan 04 2018 01: +0,1515027600
0.247,44,Jan 05 2018 01: +0,1515114000
0.249,44,Jan 06 2018 01: +0,1515200400
0.245,48,Jan 07 2018 01: +0,1515286800
0.241,42,Jan 08 2018 01: +0,1515373200
0.233,55,Jan 09 2018 01: +0,1515459600
0.239,49,Jan 10 2018 01: +0,1515546000
0.247,48,Jan 11 2018 01: +0,1515632400
0.259,55,Jan 12 2018 01: +0,1515718800
0.247,78,Jan 13 2018 01: +0,1515805200
0.236,77,Jan 14 2018 01: +0,1515891600
0.232,62,Jan 15 2018 01: +0,1515978000
0.234,90,Jan 16 2018 01: +0,1516064400
0.244,64,Jan 17 2018 01: +0,1516150800
0.239,64,Jan 18 2018 01: +0,1516237200
0.268,56,Jan 19 2018 01: +0,1516323600
0.262,84,Jan 20 2018 01: +0,1516410000
0.285,53,Jan 21 2018 01: +0,1516496400
0.277,51,Jan 22 2018 01: +0,1516582800
0.317,65,Jan 23 2018 01: +0,1516669200
0.326,38,Jan 24 2018 01: +0,1516755600
0.253,44,Jan 25 2018 01: +0,1516842000
0.167,874,Jan 26 2018 01: +0,1516928400
0.084,1320,Jan 27 2018 01: +0,1517014800
0.091,1166,Jan 28 2018 01: +0,1517101200
0.076,995,Jan 29 2018 01: +0,1517187600
0.085,469,Jan 30 2018 01: +0,1517274000
0.091,368,Jan 31 2018 01: +0,1517360400
0.076,403,Feb 01 2018 01: +0,1517446800
0.076,295,Feb 02 2018 01: +0,1517533200
0.08,379,Feb 03 2018 01: +0,1517619600
0.078,399,Feb 04 2018 01: +0,1517706000
0.076,331,Feb 05 2018 01: +0,1517792400
0.074,349,Feb 06 2018 01: +0,1517878800
0.075,228,Feb 07 2018 01: +0,1517965200
0.075,247,Feb 08 2018 01: +0,1518051600
0.076,247,Feb 09 2018 01: +0,1518138000
0.078,232,Feb 10 2018 01: +0,1518224400
0.082,255,Feb 11 2018 01: +0,1518310800
0.081,230,Feb 12 2018 01: +0,1518397200
0.08,179,Feb 13 2018 01: +0,1518483600
0.078,193,Feb 14 2018 01: +0,1518570000
0.079,165,Feb 15 2018 01: +0,1518656400
0.077,277,Feb 16 2018 01: +0,1518742800
0.079,242,Feb 17 2018 01: +0,1518829200
0.08,293,Feb 18 2018 01: +0,1518915600
0.083,235,Feb 19 2018 01: +0,1519002000
0.091,159,Feb 20 2018 01: +0,1519088400
0.088,196,Feb 21 2018 01: +0,1519174800
0.089,235,Feb 22 2018 01: +0,1519261200
0.091,221,Feb 23 2018 01: +0,1519347600
0.097,206,Feb 24 2018 01: +0,1519434000
0.092,183,Feb 25 2018 01: +0,1519520400
0.098,173,Feb 26 2018 01: +0,1519606800
0.097,145,Feb 27 2018 01: +0,1519693200
0.101,139,Feb 28 2018 01: +0,1519779600
0.103,113,Mar 01 2018 01: +0,1519866000
0.103,121,Mar 02 2018 01: +0,1519952400
