price,quantity,date,unix timestamp
2.393,55,Dec 20 2017 01: +0,1513731600
2.117,33,Dec 21 2017 01: +0,1513818000
1.588,31,Dec 22 2017 01: +0,1513904400
1.757,18,Dec 23 2017 01: +0,1513990800
1.831,18,Dec 24 2017 01: +0,1514077200
1.926,13,Dec 25 2017 01: +0,1514163600
2.052,14,Dec 26 2017 01: +0,1514250000
2.089,14,Dec 27 2017 01: +0,1514336400
2.182,14,Dec 28 2017 01: +0,1514422800
2.148,6,Dec 29 2017 01: +0,1514509200
1.938,23,Dec 30 2017 01: +0,1514595600
2.169,2,Dec 31 2017 01: +0,1514682000
1.723,10,Jan 01 2018 01: +0,1514768400
2.055,16,Jan 02 2018 01: +0,1514854800
1.996,7,Jan 03 2018 01: +0,1514941200
1.691,12,Jan 04 2018 01: +0,1515027600
1.512,12,Jan 05 2018 01: +0,1515114000
1.717,7,Jan 06 2018 01: +0,1515200400
1.249,9,Jan 07 2018 01: +0,1515286800
1.388,14,Jan 08 2018 01: +0,1515373200
1.531,20,Jan 09 2018 01: +0,1515459600
1.645,10,Jan 10 2018 01: +0,1515546000
1.757,9,Jan 11 2018 01: +0,1515632400
1.726,17,Jan 12 2018 01: +0,1515718800
8.142,58,Jan 13 2018 01: +0,1515805200
3.958,14,Jan 14 2018 01: +0,1515891600
3.641,10,Jan 15 2018 01: +0,1515978000
2.975,13,Jan 16 2018 01: +0,1516064400
4.253,9,Jan 17 2018 01: +0,1516150800
4.292,3,Jan 18 2018 01: +0,1516237200
3.747,4,Jan 19 2018 01: +0,1516323600
3.559,5,Jan 20 2018 01: +0,1516410000
2.88,8,Jan 21 2018 01: +0,1516496400
2.821,5,Jan 22 2018 01: +0,1516582800
3.584,3,Jan 23 2018 01: +0,1516669200
3.946,1,Jan 24 2018 01: +0,1516755600
3.352,6,Jan 25 2018 01: +0,1516842000
4.177,12,Jan 26 2018 01: +0,1516928400
4.411,2,Jan 27 2018 01: +0,1517014800
4.38,5,Jan 28 2018 01: +0,1517101200
5.436,7,Jan 29 2018 01: +0,1517187600
5.333,2,Jan 30 2018 01: +0,1517274000
6.605,8,Jan 31 2018 01: +0,1517360400
7.061,2,Feb 02 2018 01: +0,1517533200
6.032,2,Feb 03 2018 01: +0,1517619600
7.876,6,Feb 04 2018 01: +0,1517706000
5.414,1,Feb 05 2018 01: +0,1517792400
6.315,2,Feb 06 2018 01: +0,1517878800
6.261,3,Feb 07 2018 01: +0,1517965200
6.239,2,Feb 08 2018 01: +0,1518051600
6.623,1,Feb 09 2018 01: +0,1518138000
5.2,1,Feb 15 2018 01: +0,1518656400
4.683,2,Feb 16 2018 01: +0,1518742800
4.922,1,Feb 17 2018 01: +0,1518829200
5.476,2,Feb 18 2018 01: +0,1518915600
4.813,2,Feb 19 2018 01: +0,1519002000
3.998,3,Feb 20 2018 01: +0,1519088400
3.981,1,Feb 21 2018 01: +0,1519174800
4.445,4,Feb 22 2018 01: +0,1519261200
3.817,2,Feb 23 2018 01: +0,1519347600
4.634,2,Feb 24 2018 01: +0,1519434000
4.672,3,Feb 25 2018 01: +0,1519520400
