price,quantity,date,unix timestamp
0.653,3,Oct 21 2022 01: +0,1666310400
1.397,120,Oct 22 2022 01: +0,1666396800
1.229,41,Oct 23 2022 01: +0,1666483200
1.16,29,Oct 24 2022 01: +0,1666569600
1.256,15,Oct 25 2022 01: +0,1666656000
0.997,14,Oct 26 2022 01: +0,1666742400
0.916,34,Oct 27 2022 01: +0,1666828800
0.919,6,Oct 28 2022 01: +0,1666915200
0.872,16,Oct 29 2022 01: +0,1667001600
0.825,18,Oct 30 2022 01: +0,1667088000
0.849,15,Oct 31 2022 01: +0,1667178000
0.671,7,Nov 01 2022 01: +0,1667264400
0.62,6,Nov 02 2022 01: +0,1667350800
0.449,25,Nov 03 2022 01: +0,1667437200
0.435,16,Nov 04 2022 01: +0,1667523600
0.421,20,Nov 05 2022 01: +0,1667610000
0.412,23,Nov 06 2022 01: +0,1667696400
0.441,12,Nov 07 2022 01: +0,1667782800
0.384,6,Nov 08 2022 01: +0,1667869200
0.348,7,Nov 09 2022 01: +0,1667955600
0.335,9,Nov 10 2022 01: +0,1668042000
0.316,9,Nov 11 2022 01: +0,1668128400
0.299,10,Nov 12 2022 01: +0,1668214800
0.245,43,Nov 13 2022 01: +0,1668301200
0.238,23,Nov 14 2022 01: +0,1668387600
0.234,19,Nov 15 2022 01: +0,1668474000
0.286,15,Nov 16 2022 01: +0,1668560400
0.333,10,Nov 17 2022 01: +0,1668646800
0.276,6,Nov 18 2022 01: +0,1668733200
0.285,8,Nov 19 2022 01: +0,1668819600
0.311,17,Nov 20 2022 01: +0,1668906000
0.299,7,Nov 21 2022 01: +0,1668992400
0.301,6,Nov 22 2022 01: +0,1669078800
0.316,7,Nov 23 2022 01: +0,1669165200
0.293,3,Nov 24 2022 01: +0,1669251600
0.306,6,Nov 25 2022 01: +0,1669338000
0.249,7,Nov 26 2022 01: +0,1669424400
0.278,5,Nov 27 2022 01: +0,1669510800
0.253,4,Nov 28 2022 01: +0,1669597200
0.319,8,Nov 29 2022 01: +0,1669683600
0.345,6,Nov 30 2022 01: +0,1669770000
0.338,5,Dec 01 2022 01: +0,1669856400
0.394,2,Dec 02 2022 01: +0,1669942800
0.358,3,Dec 03 2022 01: +0,1670029200
0.313,3,Dec 04 2022 01: +0,1670115600
0.346,10,Dec 05 2022 01: +0,1670202000
0.364,7,Dec 06 2022 01: +0,1670288400
0.424,4,Dec 07 2022 01: +0,1670374800
0.452,6,Dec 08 2022 01: +0,1670461200
0.297,1,Dec 09 2022 01: +0,1670547600
0.394,2,Dec 10 2022 01: +0,1670634000
0.433,1,Dec 11 2022 01: +0,1670720400
0.453,3,Dec 12 2022 01: +0,1670806800
0.145,1,Dec 13 2022 01: +0,1670893200
0.155,143,Dec 14 2022 01: +0,1670979600
0.234,75,Dec 15 2022 01: +0,1671066000
0.244,37,Dec 16 2022 01: +0,1671152400
0.218,63,Dec 17 2022 01: +0,1671238800
0.183,38,Dec 18 2022 01: +0,1671325200
0.168,25,Dec 19 2022 01: +0,1671411600
0.151,27,Dec 20 2022 01: +0,1671498000
0.159,37,Dec 21 2022 01: +0,1671584400
0.124,34,Dec 22 2022 01: +0,1671670800
0.109,25,Dec 23 2022 01: +0,1671757200
0.114,48,Dec 24 2022 01: +0,1671843600
0.096,20,Dec 25 2022 01: +0,1671930000
0.088,30,Dec 26 2022 01: +0,1672016400
0.096,39,Dec 27 2022 01: +0,1672102800
0.126,23,Dec 28 2022 01: +0,1672189200
0.138,27,Dec 29 2022 01: +0,1672275600
0.148,28,Dec 30 2022 01: +0,1672362000
0.179,37,Dec 31 2022 01: +0,1672448400
0.171,23,Jan 01 2023 01: +0,1672534800
0.188,33,Jan 02 2023 01: +0,1672621200
0.189,31,Jan 03 2023 01: +0,1672707600
0.169,37,Jan 04 2023 01: +0,1672794000
0.18,30,Jan 05 2023 01: +0,1672880400
0.217,32,Jan 06 2023 01: +0,1672966800
0.315,53,Jan 07 2023 01: +0,1673053200
0.447,40,Jan 08 2023 01: +0,1673139600
0.452,29,Jan 09 2023 01: +0,1673226000
0.472,42,Jan 10 2023 01: +0,1673312400
0.453,25,Jan 11 2023 01: +0,1673398800
0.437,28,Jan 12 2023 01: +0,1673485200
0.438,32,Jan 13 2023 01: +0,1673571600
0.474,51,Jan 14 2023 01: +0,1673658000
0.444,24,Jan 15 2023 01: +0,1673744400
0.465,43,Jan 16 2023 01: +0,1673830800
0.489,26,Jan 17 2023 01: +0,1673917200
0.439,32,Jan 18 2023 01: +0,1674003600
0.446,24,Jan 19 2023 01: +0,1674090000
0.449,38,Jan 20 2023 01: +0,1674176400
0.44,29,Jan 21 2023 01: +0,1674262800
0.482,53,Jan 22 2023 01: +0,1674349200
0.45,43,Jan 23 2023 01: +0,1674435600
0.45,34,Jan 24 2023 01: +0,1674522000
0.46,48,Jan 25 2023 01: +0,1674608400
0.463,36,Jan 26 2023 01: +0,1674694800
0.46,53,Jan 27 2023 01: +0,1674781200
0.532,62,Jan 28 2023 01: +0,1674867600
0.52,34,Jan 29 2023 01: +0,1674954000
0.475,50,Jan 30 2023 01: +0,1675040400
0.499,35,Jan 31 2023 01: +0,1675126800
0.509,40,Feb 01 2023 01: +0,1675213200
0.511,58,Feb 02 2023 01: +0,1675299600
0.519,31,Feb 03 2023 01: +0,1675386000
0.52,57,Feb 04 2023 01: +0,1675472400
0.493,61,Feb 05 2023 01: +0,1675558800
0.493,41,Feb 06 2023 01: +0,1675645200
0.477,43,Feb 07 2023 01: +0,1675731600
0.519,41,Feb 08 2023 01: +0,1675818000
0.538,55,Feb 09 2023 01: +0,1675904400
0.488,51,Feb 10 2023 01: +0,1675990800
0.512,70,Feb 11 2023 01: +0,1676077200
0.52,49,Feb 12 2023 01: +0,1676163600
0.487,46,Feb 13 2023 01: +0,1676250000
