price,quantity,date,unix timestamp
132.348,1,Nov 03 2018 01: +0,1541206800
142.555,1,Dec 18 2018 01: +0,1545094800
141.662,1,Dec 29 2018 01: +0,1546045200
178.645,1,Jan 27 2019 01: +0,1548550800
118.906,1,Mar 24 2019 01: +0,1553389200
97.892,1,Apr 14 2019 01: +0,1555200000
109.501,1,Jun 01 2019 01: +0,1559347200
104.643,3,Jun 20 2019 01: +0,1560988800
105.316,1,Jun 26 2019 01: +0,1561507200
86.031,1,Aug 09 2019 01: +0,1565308800
85.17,1,Aug 10 2019 01: +0,1565395200
76.316,1,Aug 19 2019 01: +0,1566172800
103.652,1,Oct 28 2019 01: +0,1572224400
113.657,2,Nov 10 2019 01: +0,1573347600
103.033,1,Nov 17 2019 01: +0,1573952400
107.702,1,Dec 04 2019 01: +0,1575421200
65.994,1,Dec 10 2019 01: +0,1575939600
94.326,2,Dec 11 2019 01: +0,1576026000
77.638,1,Dec 23 2019 01: +0,1577062800
112.211,1,Dec 28 2019 01: +0,1577494800
95.123,1,Jan 10 2020 01: +0,1578618000
121.332,1,Jan 12 2020 01: +0,1578790800
109.65,1,Feb 01 2020 01: +0,1580518800
108.793,1,Feb 03 2020 01: +0,1580691600
97.271,1,Feb 07 2020 01: +0,1581037200
91.544,1,Feb 11 2020 01: +0,1581382800
95.514,1,Feb 18 2020 01: +0,1581987600
96.01,1,Feb 26 2020 01: +0,1582678800
92.478,1,Mar 06 2020 01: +0,1583456400
91.816,1,Mar 15 2020 01: +0,1584234000
78.811,1,Mar 18 2020 01: +0,1584493200
90.311,1,Mar 19 2020 01: +0,1584579600
83.438,1,Apr 16 2020 01: +0,1586995200
107.72,1,Apr 21 2020 01: +0,1587427200
106.6,1,Apr 25 2020 01: +0,1587772800
113.587,1,Apr 30 2020 01: +0,1588204800
115.025,1,May 04 2020 01: +0,1588550400
115.091,1,May 06 2020 01: +0,1588723200
113.055,1,May 08 2020 01: +0,1588896000
93.322,1,May 10 2020 01: +0,1589068800
115.719,1,May 11 2020 01: +0,1589155200
106.019,1,May 13 2020 01: +0,1589328000
112.58,1,May 16 2020 01: +0,1589587200
95.671,1,May 21 2020 01: +0,1590019200
122.559,1,May 24 2020 01: +0,1590278400
99.806,1,May 26 2020 01: +0,1590451200
95.952,1,May 29 2020 01: +0,1590710400
71.668,1,Jun 21 2020 01: +0,1592697600
99.271,1,Jun 29 2020 01: +0,1593388800
108.724,1,Jul 04 2020 01: +0,1593820800
96.192,1,Jul 20 2020 01: +0,1595203200
115.815,1,Jul 22 2020 01: +0,1595376000
92.37,1,Aug 06 2020 01: +0,1596672000
120.69,1,Aug 10 2020 01: +0,1597017600
