price,quantity,date,unix timestamp
483.567,1,Sep 26 2021 01: +0,1632614400
579.211,1,Sep 29 2021 01: +0,1632873600
484.723,1,Oct 23 2021 01: +0,1634947200
570.25,1,Dec 17 2021 01: +0,1639702800
564.719,1,Dec 24 2021 01: +0,1640307600
525.346,1,Dec 25 2021 01: +0,1640394000
918.981,1,Dec 28 2021 01: +0,1640653200
603.092,1,Jan 13 2022 01: +0,1642035600
601.189,1,Feb 02 2022 01: +0,1643763600
603.828,1,Feb 19 2022 01: +0,1645232400
599.7,1,Mar 02 2022 01: +0,1646182800
727.995,1,Aug 22 2022 01: +0,1661126400
661.738,1,Sep 06 2022 01: +0,1662422400
694.173,2,Sep 10 2022 01: +0,1662768000
760.997,1,Oct 05 2022 01: +0,1664928000
705.793,1,Oct 15 2022 01: +0,1665792000
765.259,1,Nov 03 2022 01: +0,1667437200
696.843,1,Dec 07 2022 01: +0,1670374800
770.545,1,Dec 22 2022 01: +0,1671670800
785.731,1,Jan 21 2023 01: +0,1674262800
769.271,1,Feb 04 2023 01: +0,1675472400
680.242,1,Feb 24 2023 18: +0,1677261600
