price,quantity,date,unix timestamp
206.777,1,May 31 2015 01: +0,1433030400
92.023,2,Jun 07 2015 01: +0,1433635200
135.107,1,Jun 08 2015 01: +0,1433721600
140.601,2,Jun 11 2015 01: +0,1433980800
143.291,1,Jun 12 2015 01: +0,1434067200
120.499,1,Jun 14 2015 01: +0,1434240000
106.349,4,Jun 19 2015 01: +0,1434672000
117.999,1,Jun 20 2015 01: +0,1434758400
78.581,1,Jun 22 2015 01: +0,1434931200
89.847,2,Jun 24 2015 01: +0,1435104000
87.68,1,Jun 25 2015 01: +0,1435190400
106.205,2,Jun 29 2015 01: +0,1435536000
90.449,2,Jul 02 2015 01: +0,1435795200
104.637,1,Jul 04 2015 01: +0,1435968000
106.539,1,Jul 06 2015 01: +0,1436140800
86.243,2,Jul 09 2015 01: +0,1436400000
95.125,1,Jul 10 2015 01: +0,1436486400
95.645,1,Jul 11 2015 01: +0,1436572800
105.299,1,Jul 12 2015 01: +0,1436659200
104.026,1,Jul 13 2015 01: +0,1436745600
98.813,2,Jul 20 2015 01: +0,1437350400
87.035,1,Jul 22 2015 01: +0,1437523200
90.604,1,Jul 23 2015 01: +0,1437609600
95.124,1,Jul 26 2015 01: +0,1437868800
74.446,1,Jul 28 2015 01: +0,1438041600
67.73,1,Jul 30 2015 01: +0,1438214400
85.513,3,Jul 31 2015 01: +0,1438300800
95.125,1,Aug 01 2015 01: +0,1438387200
97.045,2,Aug 02 2015 01: +0,1438473600
52.567,1,Aug 05 2015 01: +0,1438732800
75.179,1,Aug 06 2015 01: +0,1438819200
78.581,1,Aug 07 2015 01: +0,1438905600
78.194,1,Aug 08 2015 01: +0,1438992000
80.564,4,Aug 09 2015 01: +0,1439078400
89.917,3,Aug 10 2015 01: +0,1439164800
77.994,1,Aug 14 2015 01: +0,1439510400
71.832,1,Aug 17 2015 01: +0,1439769600
71.802,3,Aug 18 2015 01: +0,1439856000
75.154,2,Aug 21 2015 01: +0,1440115200
72.957,2,Aug 22 2015 01: +0,1440201600
74.902,2,Aug 23 2015 01: +0,1440288000
65.33,1,Aug 24 2015 01: +0,1440374400
72.441,3,Aug 25 2015 01: +0,1440460800
85.607,1,Aug 26 2015 01: +0,1440547200
79.882,2,Aug 28 2015 01: +0,1440720000
84.128,2,Aug 29 2015 01: +0,1440806400
81.749,1,Aug 30 2015 01: +0,1440892800
75.264,1,Aug 31 2015 01: +0,1440979200
78.581,1,Sep 01 2015 01: +0,1441065600
86.993,3,Sep 02 2015 01: +0,1441152000
82.648,2,Sep 05 2015 01: +0,1441411200
80.183,2,Sep 07 2015 01: +0,1441584000
81.296,1,Sep 08 2015 01: +0,1441670400
57.182,1,Sep 10 2015 01: +0,1441843200
75.116,1,Sep 11 2015 01: +0,1441929600
78.749,3,Sep 13 2015 01: +0,1442102400
78.879,1,Sep 14 2015 01: +0,1442188800
77.578,1,Sep 15 2015 01: +0,1442275200
74.865,2,Sep 17 2015 01: +0,1442448000
86.677,1,Sep 18 2015 01: +0,1442534400
83.934,1,Sep 19 2015 01: +0,1442620800
82.262,2,Sep 20 2015 01: +0,1442707200
74.676,1,Sep 21 2015 01: +0,1442793600
74.195,2,Sep 23 2015 01: +0,1442966400
74.557,2,Sep 27 2015 01: +0,1443312000
75.587,2,Sep 28 2015 01: +0,1443398400
78.772,1,Sep 29 2015 01: +0,1443484800
82.659,1,Sep 30 2015 01: +0,1443571200
70.019,2,Oct 06 2015 01: +0,1444089600
70.873,4,Oct 08 2015 01: +0,1444262400
77.276,1,Oct 10 2015 01: +0,1444435200
74.089,1,Oct 15 2015 01: +0,1444867200
73.918,3,Oct 16 2015 01: +0,1444953600
