price,quantity,date,unix timestamp
0.321,72,Aug 30 2018 01: +0,1535587200
0.231,49,Aug 31 2018 01: +0,1535673600
0.263,32,Sep 01 2018 01: +0,1535760000
0.23,31,Sep 02 2018 01: +0,1535846400
0.223,30,Sep 03 2018 01: +0,1535932800
0.269,17,Sep 04 2018 01: +0,1536019200
0.275,14,Sep 05 2018 01: +0,1536105600
0.281,14,Sep 06 2018 01: +0,1536192000
0.232,23,Sep 07 2018 01: +0,1536278400
0.28,36,Sep 08 2018 01: +0,1536364800
0.256,29,Sep 09 2018 01: +0,1536451200
0.268,20,Sep 10 2018 01: +0,1536537600
0.315,17,Sep 11 2018 01: +0,1536624000
0.288,19,Sep 12 2018 01: +0,1536710400
0.253,19,Sep 13 2018 01: +0,1536796800
0.343,34,Sep 14 2018 01: +0,1536883200
0.379,23,Sep 15 2018 01: +0,1536969600
0.313,21,Sep 16 2018 01: +0,1537056000
0.274,16,Sep 17 2018 01: +0,1537142400
0.282,10,Sep 18 2018 01: +0,1537228800
0.253,20,Sep 19 2018 01: +0,1537315200
0.218,17,Sep 20 2018 01: +0,1537401600
0.214,25,Sep 21 2018 01: +0,1537488000
0.161,194,Sep 22 2018 01: +0,1537574400
0.144,304,Sep 23 2018 01: +0,1537660800
0.136,229,Sep 24 2018 01: +0,1537747200
0.123,106,Sep 25 2018 01: +0,1537833600
0.133,112,Sep 26 2018 01: +0,1537920000
0.131,66,Sep 27 2018 01: +0,1538006400
0.137,61,Sep 28 2018 01: +0,1538092800
0.148,55,Sep 29 2018 01: +0,1538179200
0.135,80,Sep 30 2018 01: +0,1538265600
0.129,49,Oct 01 2018 01: +0,1538352000
0.127,129,Oct 02 2018 01: +0,1538438400
0.128,52,Oct 03 2018 01: +0,1538524800
0.131,42,Oct 04 2018 01: +0,1538611200
0.131,48,Oct 05 2018 01: +0,1538697600
0.124,65,Oct 06 2018 01: +0,1538784000
0.12,46,Oct 07 2018 01: +0,1538870400
0.126,30,Oct 08 2018 01: +0,1538956800
0.136,41,Oct 09 2018 01: +0,1539043200
0.148,28,Oct 10 2018 01: +0,1539129600
0.131,39,Oct 11 2018 01: +0,1539216000
0.133,36,Oct 12 2018 01: +0,1539302400
0.131,32,Oct 13 2018 01: +0,1539388800
0.144,60,Oct 14 2018 01: +0,1539475200
0.144,26,Oct 15 2018 01: +0,1539561600
0.123,44,Oct 16 2018 01: +0,1539648000
0.123,64,Oct 17 2018 01: +0,1539734400
0.118,47,Oct 18 2018 01: +0,1539820800
0.127,57,Oct 19 2018 01: +0,1539907200
0.14,21,Oct 20 2018 01: +0,1539993600
0.125,40,Oct 21 2018 01: +0,1540080000
0.111,33,Oct 22 2018 01: +0,1540166400
0.114,35,Oct 23 2018 01: +0,1540252800
0.134,21,Oct 24 2018 01: +0,1540339200
0.132,22,Oct 25 2018 01: +0,1540425600
0.117,32,Oct 26 2018 01: +0,1540512000
0.122,42,Oct 27 2018 01: +0,1540598400
0.138,37,Oct 28 2018 01: +0,1540684800
0.132,14,Oct 29 2018 01: +0,1540774800
0.121,22,Oct 30 2018 01: +0,1540861200
0.128,25,Oct 31 2018 01: +0,1540947600
