price,quantity,date,unix timestamp
1.634,64,Dec 09 2015 01: +0,1449622800
1.737,91,Dec 10 2015 01: +0,1449709200
1.696,106,Dec 11 2015 01: +0,1449795600
1.426,110,Dec 12 2015 01: +0,1449882000
1.242,99,Dec 13 2015 01: +0,1449968400
1.255,78,Dec 14 2015 01: +0,1450054800
1.275,69,Dec 15 2015 01: +0,1450141200
1.208,76,Dec 16 2015 01: +0,1450227600
1.34,74,Dec 17 2015 01: +0,1450314000
1.205,81,Dec 18 2015 01: +0,1450400400
1.073,126,Dec 19 2015 01: +0,1450486800
1.115,78,Dec 20 2015 01: +0,1450573200
1.088,74,Dec 21 2015 01: +0,1450659600
1.107,66,Dec 22 2015 01: +0,1450746000
1.002,86,Dec 23 2015 01: +0,1450832400
1.122,79,Dec 24 2015 01: +0,1450918800
1.168,74,Dec 25 2015 01: +0,1451005200
1.188,97,Dec 26 2015 01: +0,1451091600
1.193,86,Dec 27 2015 01: +0,1451178000
1.249,76,Dec 28 2015 01: +0,1451264400
1.174,76,Dec 29 2015 01: +0,1451350800
1.148,106,Dec 30 2015 01: +0,1451437200
1.272,64,Dec 31 2015 01: +0,1451523600
1.244,72,Jan 01 2016 01: +0,1451610000
1.136,80,Jan 02 2016 01: +0,1451696400
1.154,70,Jan 03 2016 01: +0,1451782800
1.178,75,Jan 04 2016 01: +0,1451869200
1.196,64,Jan 05 2016 01: +0,1451955600
1.248,55,Jan 06 2016 01: +0,1452042000
1.119,62,Jan 07 2016 01: +0,1452128400
1.138,78,Jan 08 2016 01: +0,1452214800
1.174,104,Jan 09 2016 01: +0,1452301200
1.274,73,Jan 10 2016 01: +0,1452387600
1.281,65,Jan 11 2016 01: +0,1452474000
1.244,66,Jan 12 2016 01: +0,1452560400
1.224,64,Jan 13 2016 01: +0,1452646800
1.283,71,Jan 14 2016 01: +0,1452733200
1.231,57,Jan 15 2016 01: +0,1452819600
1.214,83,Jan 16 2016 01: +0,1452906000
1.229,81,Jan 17 2016 01: +0,1452992400
1.218,87,Jan 18 2016 01: +0,1453078800
1.204,52,Jan 19 2016 01: +0,1453165200
