price,quantity,date,unix timestamp
1.156,935,Nov 10 2021 01: +0,1636506000
1.271,242,Nov 11 2021 01: +0,1636592400
1.353,177,Nov 12 2021 01: +0,1636678800
1.262,135,Nov 13 2021 01: +0,1636765200
1.247,123,Nov 14 2021 01: +0,1636851600
1.191,101,Nov 15 2021 01: +0,1636938000
1.1,75,Nov 16 2021 01: +0,1637024400
0.98,109,Nov 17 2021 01: +0,1637110800
0.925,91,Nov 18 2021 01: +0,1637197200
0.872,82,Nov 19 2021 01: +0,1637283600
0.769,81,Nov 20 2021 01: +0,1637370000
0.894,78,Nov 21 2021 01: +0,1637456400
0.877,68,Nov 22 2021 01: +0,1637542800
0.85,50,Nov 23 2021 01: +0,1637629200
0.927,69,Nov 24 2021 01: +0,1637715600
0.933,50,Nov 25 2021 01: +0,1637802000
0.833,50,Nov 26 2021 01: +0,1637888400
0.755,51,Nov 27 2021 01: +0,1637974800
0.719,46,Nov 28 2021 01: +0,1638061200
0.719,48,Nov 29 2021 01: +0,1638147600
0.204,1153,Nov 30 2021 01: +0,1638234000
0.188,725,Dec 01 2021 01: +0,1638320400
0.208,547,Dec 02 2021 01: +0,1638406800
0.264,497,Dec 03 2021 01: +0,1638493200
0.236,499,Dec 04 2021 01: +0,1638579600
0.254,460,Dec 05 2021 01: +0,1638666000
0.253,378,Dec 06 2021 01: +0,1638752400
0.249,413,Dec 07 2021 01: +0,1638838800
0.243,445,Dec 08 2021 01: +0,1638925200
0.227,395,Dec 09 2021 01: +0,1639011600
0.222,398,Dec 10 2021 01: +0,1639098000
0.239,405,Dec 11 2021 01: +0,1639184400
0.284,366,Dec 12 2021 01: +0,1639270800
0.277,327,Dec 13 2021 01: +0,1639357200
0.266,345,Dec 14 2021 01: +0,1639443600
0.255,381,Dec 15 2021 01: +0,1639530000
0.24,346,Dec 16 2021 01: +0,1639616400
0.26,343,Dec 17 2021 01: +0,1639702800
0.264,478,Dec 18 2021 01: +0,1639789200
0.276,411,Dec 19 2021 01: +0,1639875600
0.27,420,Dec 20 2021 01: +0,1639962000
0.224,371,Dec 21 2021 01: +0,1640048400
0.201,363,Dec 22 2021 01: +0,1640134800
0.197,282,Dec 23 2021 01: +0,1640221200
0.179,296,Dec 24 2021 01: +0,1640307600
0.152,251,Dec 25 2021 01: +0,1640394000
0.141,364,Dec 26 2021 01: +0,1640480400
0.13,234,Dec 27 2021 01: +0,1640566800
0.126,349,Dec 28 2021 01: +0,1640653200
0.139,291,Dec 29 2021 01: +0,1640739600
0.128,292,Dec 30 2021 01: +0,1640826000
0.114,257,Dec 31 2021 01: +0,1640912400
0.116,297,Jan 01 2022 01: +0,1640998800
0.117,273,Jan 02 2022 01: +0,1641085200
0.109,309,Jan 03 2022 01: +0,1641171600
0.114,238,Jan 04 2022 01: +0,1641258000
0.12,298,Jan 05 2022 01: +0,1641344400
0.122,287,Jan 06 2022 01: +0,1641430800
0.122,273,Jan 07 2022 01: +0,1641517200
0.122,244,Jan 08 2022 01: +0,1641603600
0.124,259,Jan 09 2022 01: +0,1641690000
0.125,278,Jan 10 2022 01: +0,1641776400
0.122,207,Jan 11 2022 01: +0,1641862800
0.135,229,Jan 12 2022 01: +0,1641949200
0.13,220,Jan 13 2022 01: +0,1642035600
0.133,202,Jan 14 2022 01: +0,1642122000
0.145,236,Jan 15 2022 01: +0,1642208400
0.137,211,Jan 16 2022 01: +0,1642294800
0.131,190,Jan 17 2022 01: +0,1642381200
0.157,214,Jan 18 2022 01: +0,1642467600
0.158,161,Jan 19 2022 01: +0,1642554000
0.163,149,Jan 20 2022 01: +0,1642640400
0.153,182,Jan 21 2022 01: +0,1642726800
0.16,165,Jan 22 2022 01: +0,1642813200
0.153,233,Jan 23 2022 01: +0,1642899600
0.155,157,Jan 24 2022 01: +0,1642986000
0.16,141,Jan 25 2022 01: +0,1643072400
0.16,93,Jan 26 2022 01: +0,1643158800
0.16,149,Jan 27 2022 01: +0,1643245200
0.178,257,Jan 28 2022 01: +0,1643331600
0.296,178,Jan 29 2022 01: +0,1643418000
0.289,153,Jan 30 2022 01: +0,1643504400
0.239,102,Jan 31 2022 01: +0,1643590800
0.219,118,Feb 01 2022 01: +0,1643677200
0.201,205,Feb 02 2022 01: +0,1643763600
0.192,126,Feb 03 2022 01: +0,1643850000
0.23,200,Feb 04 2022 01: +0,1643936400
0.258,154,Feb 05 2022 01: +0,1644022800
0.235,162,Feb 06 2022 01: +0,1644109200
0.251,137,Feb 07 2022 01: +0,1644195600
0.252,117,Feb 08 2022 01: +0,1644282000
0.289,158,Feb 09 2022 01: +0,1644368400
0.308,105,Feb 10 2022 01: +0,1644454800
0.287,131,Feb 11 2022 01: +0,1644541200
0.26,127,Feb 12 2022 01: +0,1644627600
0.272,136,Feb 13 2022 01: +0,1644714000
0.281,84,Feb 14 2022 01: +0,1644800400
0.279,108,Feb 15 2022 01: +0,1644886800
0.298,88,Feb 16 2022 01: +0,1644973200
0.32,137,Feb 17 2022 01: +0,1645059600
0.392,270,Feb 18 2022 01: +0,1645146000
0.384,141,Feb 19 2022 01: +0,1645232400
0.391,142,Feb 20 2022 01: +0,1645318800
0.395,126,Feb 21 2022 01: +0,1645405200
0.411,108,Feb 22 2022 01: +0,1645491600
0.372,88,Feb 23 2022 01: +0,1645578000
0.374,94,Feb 24 2022 01: +0,1645664400
0.398,118,Feb 25 2022 01: +0,1645750800
0.47,129,Feb 26 2022 01: +0,1645837200
0.47,133,Feb 27 2022 01: +0,1645923600
0.439,96,Feb 28 2022 01: +0,1646010000
0.417,113,Mar 01 2022 01: +0,1646096400
0.41,126,Mar 02 2022 01: +0,1646182800
0.405,106,Mar 03 2022 01: +0,1646269200
0.39,103,Mar 04 2022 01: +0,1646355600
0.4,138,Mar 05 2022 01: +0,1646442000
0.381,131,Mar 06 2022 01: +0,1646528400
0.4,173,Mar 07 2022 01: +0,1646614800
0.396,146,Mar 08 2022 01: +0,1646701200
0.375,90,Mar 09 2022 01: +0,1646787600
0.372,126,Mar 10 2022 01: +0,1646874000
0.388,95,Mar 11 2022 01: +0,1646960400
0.364,96,Mar 12 2022 01: +0,1647046800
0.353,160,Mar 13 2022 01: +0,1647133200
0.405,186,Mar 14 2022 01: +0,1647219600
0.37,85,Mar 15 2022 01: +0,1647306000
0.387,95,Mar 16 2022 01: +0,1647392400
0.391,113,Mar 17 2022 01: +0,1647478800
0.399,79,Mar 18 2022 01: +0,1647565200
0.41,101,Mar 19 2022 01: +0,1647651600
0.416,104,Mar 20 2022 01: +0,1647738000
0.416,188,Mar 21 2022 01: +0,1647824400
0.437,220,Mar 22 2022 01: +0,1647910800
0.463,87,Mar 23 2022 01: +0,1647997200
0.449,103,Mar 24 2022 01: +0,1648083600
0.437,95,Mar 25 2022 01: +0,1648170000
0.409,63,Mar 26 2022 01: +0,1648256400
0.396,82,Mar 27 2022 01: +0,1648342800
0.373,69,Mar 28 2022 01: +0,1648425600
0.382,72,Mar 29 2022 01: +0,1648512000
0.372,73,Mar 30 2022 01: +0,1648598400
0.379,76,Mar 31 2022 01: +0,1648684800
0.391,85,Apr 01 2022 01: +0,1648771200
0.393,71,Apr 02 2022 01: +0,1648857600
0.378,93,Apr 03 2022 01: +0,1648944000
0.385,74,Apr 04 2022 01: +0,1649030400
0.358,89,Apr 05 2022 01: +0,1649116800
0.378,84,Apr 06 2022 01: +0,1649203200
0.383,72,Apr 07 2022 01: +0,1649289600
0.371,63,Apr 08 2022 01: +0,1649376000
0.364,72,Apr 09 2022 01: +0,1649462400
0.373,76,Apr 10 2022 01: +0,1649548800
0.355,62,Apr 11 2022 01: +0,1649635200
0.357,100,Apr 12 2022 01: +0,1649721600
0.362,84,Apr 13 2022 01: +0,1649808000
0.37,67,Apr 14 2022 01: +0,1649894400
0.382,80,Apr 15 2022 01: +0,1649980800
0.362,89,Apr 16 2022 01: +0,1650067200
0.372,95,Apr 17 2022 01: +0,1650153600
0.39,97,Apr 18 2022 01: +0,1650240000
0.41,71,Apr 19 2022 01: +0,1650326400
0.418,55,Apr 20 2022 01: +0,1650412800
0.363,191,Apr 21 2022 01: +0,1650499200
0.384,70,Apr 22 2022 01: +0,1650585600
0.381,86,Apr 23 2022 01: +0,1650672000
0.395,113,Apr 24 2022 01: +0,1650758400
0.4,71,Apr 25 2022 01: +0,1650844800
0.384,61,Apr 26 2022 01: +0,1650931200
0.37,134,Apr 27 2022 01: +0,1651017600
0.364,105,Apr 28 2022 01: +0,1651104000
0.375,69,Apr 29 2022 01: +0,1651190400
0.373,72,Apr 30 2022 01: +0,1651276800
0.371,91,May 01 2022 01: +0,1651363200
0.376,66,May 02 2022 01: +0,1651449600
0.373,119,May 03 2022 01: +0,1651536000
0.313,412,May 04 2022 01: +0,1651622400
0.298,107,May 05 2022 01: +0,1651708800
0.307,83,May 06 2022 01: +0,1651795200
0.307,75,May 07 2022 01: +0,1651881600
0.337,139,May 08 2022 01: +0,1651968000
0.364,88,May 09 2022 01: +0,1652054400
0.35,57,May 10 2022 01: +0,1652140800
0.369,56,May 11 2022 01: +0,1652227200
0.334,54,May 12 2022 01: +0,1652313600
0.324,96,May 13 2022 01: +0,1652400000
0.326,86,May 14 2022 01: +0,1652486400
0.342,75,May 15 2022 01: +0,1652572800
0.334,55,May 16 2022 01: +0,1652659200
0.35,119,May 17 2022 01: +0,1652745600
0.415,195,May 18 2022 01: +0,1652832000
0.503,217,May 19 2022 01: +0,1652918400
0.464,39,May 20 2022 01: +0,1653004800
0.475,91,May 21 2022 01: +0,1653091200
0.455,159,May 22 2022 01: +0,1653177600
0.436,71,May 23 2022 01: +0,1653264000
0.466,61,May 24 2022 01: +0,1653350400
0.471,60,May 25 2022 01: +0,1653436800
0.45,44,May 26 2022 01: +0,1653523200
0.451,62,May 27 2022 01: +0,1653609600
0.449,25,May 28 2022 01: +0,1653696000
0.453,45,May 29 2022 01: +0,1653782400
0.46,45,May 30 2022 01: +0,1653868800
0.473,66,May 31 2022 01: +0,1653955200
0.481,72,Jun 01 2022 01: +0,1654041600
0.471,50,Jun 02 2022 01: +0,1654128000
0.413,107,Jun 03 2022 01: +0,1654214400
0.378,44,Jun 04 2022 01: +0,1654300800
0.381,53,Jun 05 2022 01: +0,1654387200
0.369,57,Jun 06 2022 01: +0,1654473600
0.368,34,Jun 07 2022 01: +0,1654560000
0.379,47,Jun 08 2022 01: +0,1654646400
0.354,32,Jun 09 2022 01: +0,1654732800
0.339,34,Jun 10 2022 01: +0,1654819200
0.348,28,Jun 11 2022 01: +0,1654905600
0.347,56,Jun 12 2022 01: +0,1654992000
0.357,30,Jun 13 2022 01: +0,1655078400
0.344,31,Jun 14 2022 01: +0,1655164800
0.361,50,Jun 15 2022 01: +0,1655251200
0.362,157,Jun 16 2022 01: +0,1655337600
0.381,48,Jun 17 2022 01: +0,1655424000
0.38,45,Jun 18 2022 01: +0,1655510400
0.421,102,Jun 19 2022 01: +0,1655596800
0.427,37,Jun 20 2022 01: +0,1655683200
0.436,55,Jun 21 2022 01: +0,1655769600
0.422,25,Jun 22 2022 01: +0,1655856000
0.448,40,Jun 23 2022 01: +0,1655942400
0.4,32,Jun 24 2022 01: +0,1656028800
0.403,28,Jun 25 2022 01: +0,1656115200
0.406,27,Jun 26 2022 01: +0,1656201600
0.368,21,Jun 27 2022 01: +0,1656288000
0.347,29,Jun 28 2022 01: +0,1656374400
0.319,31,Jun 29 2022 01: +0,1656460800
0.349,33,Jun 30 2022 01: +0,1656547200
0.38,10,Jul 01 2022 01: +0,1656633600
0.352,56,Jul 02 2022 01: +0,1656720000
0.327,33,Jul 03 2022 01: +0,1656806400
0.361,34,Jul 04 2022 01: +0,1656892800
0.355,27,Jul 05 2022 01: +0,1656979200
0.328,23,Jul 06 2022 01: +0,1657065600
0.313,30,Jul 07 2022 01: +0,1657152000
0.321,25,Jul 08 2022 01: +0,1657238400
0.341,29,Jul 09 2022 01: +0,1657324800
0.357,37,Jul 10 2022 01: +0,1657411200
0.401,43,Jul 11 2022 01: +0,1657497600
0.468,53,Jul 12 2022 01: +0,1657584000
0.512,15,Jul 13 2022 01: +0,1657670400
0.46,16,Jul 14 2022 01: +0,1657756800
0.44,20,Jul 15 2022 01: +0,1657843200
0.4,27,Jul 16 2022 01: +0,1657929600
0.381,12,Jul 17 2022 01: +0,1658016000
0.392,31,Jul 18 2022 01: +0,1658102400
0.463,37,Jul 19 2022 01: +0,1658188800
0.487,25,Jul 20 2022 01: +0,1658275200
0.459,64,Jul 21 2022 01: +0,1658361600
0.46,16,Jul 22 2022 01: +0,1658448000
0.453,28,Jul 23 2022 01: +0,1658534400
0.425,23,Jul 24 2022 01: +0,1658620800
0.421,15,Jul 25 2022 01: +0,1658707200
0.384,18,Jul 26 2022 01: +0,1658793600
0.446,26,Jul 27 2022 01: +0,1658880000
0.437,44,Jul 28 2022 01: +0,1658966400
0.443,36,Jul 29 2022 01: +0,1659052800
0.449,39,Jul 30 2022 01: +0,1659139200
0.461,11,Jul 31 2022 01: +0,1659225600
0.422,23,Aug 01 2022 01: +0,1659312000
0.402,10,Aug 02 2022 01: +0,1659398400
0.427,30,Aug 03 2022 01: +0,1659484800
0.433,14,Aug 04 2022 01: +0,1659571200
0.415,19,Aug 05 2022 01: +0,1659657600
0.427,16,Aug 06 2022 01: +0,1659744000
0.442,42,Aug 07 2022 01: +0,1659830400
0.463,19,Aug 08 2022 01: +0,1659916800
0.469,15,Aug 09 2022 01: +0,1660003200
0.439,44,Aug 10 2022 01: +0,1660089600
0.446,31,Aug 11 2022 01: +0,1660176000
0.462,27,Aug 12 2022 01: +0,1660262400
0.429,28,Aug 13 2022 01: +0,1660348800
0.46,28,Aug 14 2022 01: +0,1660435200
0.437,40,Aug 15 2022 01: +0,1660521600
0.394,20,Aug 16 2022 01: +0,1660608000
0.378,44,Aug 17 2022 01: +0,1660694400
0.37,16,Aug 18 2022 01: +0,1660780800
0.36,20,Aug 19 2022 01: +0,1660867200
0.371,27,Aug 20 2022 01: +0,1660953600
0.383,12,Aug 21 2022 01: +0,1661040000
0.359,14,Aug 22 2022 01: +0,1661126400
0.37,19,Aug 23 2022 01: +0,1661212800
0.351,28,Aug 24 2022 01: +0,1661299200
0.363,17,Aug 25 2022 01: +0,1661385600
0.353,11,Aug 26 2022 01: +0,1661472000
0.349,11,Aug 27 2022 01: +0,1661558400
0.348,12,Aug 28 2022 01: +0,1661644800
0.322,21,Aug 29 2022 01: +0,1661731200
0.302,17,Aug 30 2022 01: +0,1661817600
0.306,18,Aug 31 2022 01: +0,1661904000
0.294,16,Sep 01 2022 01: +0,1661990400
0.32,21,Sep 02 2022 01: +0,1662076800
0.29,14,Sep 03 2022 01: +0,1662163200
0.332,16,Sep 04 2022 01: +0,1662249600
0.361,13,Sep 05 2022 01: +0,1662336000
0.349,9,Sep 06 2022 01: +0,1662422400
0.34,14,Sep 07 2022 01: +0,1662508800
0.317,16,Sep 08 2022 01: +0,1662595200
0.306,12,Sep 09 2022 01: +0,1662681600
0.318,15,Sep 10 2022 01: +0,1662768000
0.31,23,Sep 11 2022 01: +0,1662854400
0.323,16,Sep 12 2022 01: +0,1662940800
0.364,25,Sep 13 2022 01: +0,1663027200
0.317,23,Sep 14 2022 01: +0,1663113600
0.329,10,Sep 15 2022 01: +0,1663200000
0.359,32,Sep 16 2022 01: +0,1663286400
0.341,24,Sep 17 2022 01: +0,1663372800
0.353,13,Sep 18 2022 01: +0,1663459200
0.335,11,Sep 19 2022 01: +0,1663545600
0.338,32,Sep 20 2022 01: +0,1663632000
0.333,14,Sep 21 2022 01: +0,1663718400
0.318,12,Sep 22 2022 01: +0,1663804800
0.318,21,Sep 23 2022 01: +0,1663891200
0.334,18,Sep 24 2022 01: +0,1663977600
