price,quantity,date,unix timestamp
1.596,4068,Jul 17 2017 01: +0,1500249600
1.499,2260,Jul 18 2017 01: +0,1500336000
1.419,3947,Jul 19 2017 01: +0,1500422400
1.389,1877,Jul 20 2017 01: +0,1500508800
1.318,2833,Jul 21 2017 01: +0,1500595200
1.272,3047,Jul 22 2017 01: +0,1500681600
1.139,3497,Jul 23 2017 01: +0,1500768000
1.119,1441,Jul 24 2017 01: +0,1500854400
1.088,752,Jul 25 2017 01: +0,1500940800
1.122,557,Jul 26 2017 01: +0,1501027200
1.13,469,Jul 27 2017 01: +0,1501113600
1.225,554,Jul 28 2017 01: +0,1501200000
1.252,337,Jul 29 2017 01: +0,1501286400
1.216,291,Jul 30 2017 01: +0,1501372800
1.255,293,Jul 31 2017 01: +0,1501459200
1.285,291,Aug 01 2017 01: +0,1501545600
1.337,243,Aug 02 2017 01: +0,1501632000
1.244,263,Aug 03 2017 01: +0,1501718400
1.195,234,Aug 04 2017 01: +0,1501804800
1.177,213,Aug 05 2017 01: +0,1501891200
1.196,293,Aug 06 2017 01: +0,1501977600
1.176,194,Aug 07 2017 01: +0,1502064000
1.278,298,Aug 08 2017 01: +0,1502150400
1.184,152,Aug 09 2017 01: +0,1502236800
1.242,150,Aug 10 2017 01: +0,1502323200
1.194,187,Aug 11 2017 01: +0,1502409600
1.25,149,Aug 12 2017 01: +0,1502496000
1.189,162,Aug 13 2017 01: +0,1502582400
1.261,110,Aug 14 2017 01: +0,1502668800
1.215,114,Aug 15 2017 01: +0,1502755200
1.259,121,Aug 16 2017 01: +0,1502841600
1.19,103,Aug 17 2017 01: +0,1502928000
1.214,118,Aug 18 2017 01: +0,1503014400
1.225,123,Aug 19 2017 01: +0,1503100800
1.255,118,Aug 20 2017 01: +0,1503187200
1.185,77,Aug 21 2017 01: +0,1503273600
1.209,110,Aug 22 2017 01: +0,1503360000
1.218,79,Aug 23 2017 01: +0,1503446400
1.189,86,Aug 24 2017 01: +0,1503532800
1.229,104,Aug 25 2017 01: +0,1503619200
1.261,166,Aug 26 2017 01: +0,1503705600
1.226,86,Aug 27 2017 01: +0,1503792000
1.243,80,Aug 28 2017 01: +0,1503878400
1.274,130,Aug 29 2017 01: +0,1503964800
1.278,120,Aug 30 2017 01: +0,1504051200
1.269,100,Aug 31 2017 01: +0,1504137600
1.278,69,Sep 01 2017 01: +0,1504224000
1.315,90,Sep 02 2017 01: +0,1504310400
