price,quantity,date,unix timestamp
3.957,113,Mar 18 2016 01: +0,1458262800
4.168,45,Mar 19 2016 01: +0,1458349200
4.195,18,Mar 20 2016 01: +0,1458435600
3.664,26,Mar 21 2016 01: +0,1458522000
3.551,17,Mar 22 2016 01: +0,1458608400
3.648,22,Mar 23 2016 01: +0,1458694800
4.378,24,Mar 24 2016 01: +0,1458781200
4.317,20,Mar 25 2016 01: +0,1458867600
4.134,15,Mar 26 2016 01: +0,1458954000
4.222,16,Mar 27 2016 01: +0,1459040400
4.316,35,Mar 28 2016 01: +0,1459123200
5.016,18,Mar 29 2016 01: +0,1459209600
3.291,33,Mar 30 2016 01: +0,1459296000
3.32,39,Mar 31 2016 01: +0,1459382400
3.332,27,Apr 01 2016 01: +0,1459468800
2.714,22,Apr 02 2016 01: +0,1459555200
2.129,1001,Apr 03 2016 01: +0,1459641600
2.138,336,Apr 04 2016 01: +0,1459728000
2.011,128,Apr 05 2016 01: +0,1459814400
1.798,81,Apr 06 2016 01: +0,1459900800
1.766,57,Apr 07 2016 01: +0,1459987200
1.679,70,Apr 08 2016 01: +0,1460073600
1.673,69,Apr 09 2016 01: +0,1460160000
1.65,65,Apr 10 2016 01: +0,1460246400
1.461,70,Apr 11 2016 01: +0,1460332800
1.369,65,Apr 12 2016 01: +0,1460419200
1.365,55,Apr 13 2016 01: +0,1460505600
1.464,44,Apr 14 2016 01: +0,1460592000
1.429,53,Apr 15 2016 01: +0,1460678400
1.341,53,Apr 16 2016 01: +0,1460764800
1.239,44,Apr 17 2016 01: +0,1460851200
1.34,31,Apr 18 2016 01: +0,1460937600
1.375,40,Apr 19 2016 01: +0,1461024000
1.332,29,Apr 20 2016 01: +0,1461110400
1.292,32,Apr 21 2016 01: +0,1461196800
1.418,34,Apr 22 2016 01: +0,1461283200
1.408,28,Apr 23 2016 01: +0,1461369600
1.222,42,Apr 24 2016 01: +0,1461456000
1.19,29,Apr 25 2016 01: +0,1461542400
1.292,34,Apr 26 2016 01: +0,1461628800
1.181,13,Apr 27 2016 01: +0,1461715200
1.002,32,Apr 28 2016 01: +0,1461801600
1.087,24,Apr 29 2016 01: +0,1461888000
1.132,33,Apr 30 2016 01: +0,1461974400
1.168,21,May 01 2016 01: +0,1462060800
1.031,32,May 02 2016 01: +0,1462147200
1.03,22,May 03 2016 01: +0,1462233600
1.055,17,May 04 2016 01: +0,1462320000
1.055,24,May 05 2016 01: +0,1462406400
0.999,26,May 06 2016 01: +0,1462492800
1.13,37,May 07 2016 01: +0,1462579200
1.354,9,May 08 2016 01: +0,1462665600
1.21,19,May 09 2016 01: +0,1462752000
1.163,13,May 10 2016 01: +0,1462838400
1.049,21,May 11 2016 01: +0,1462924800
1.108,25,May 12 2016 01: +0,1463011200
1.249,13,May 13 2016 01: +0,1463097600
1.336,33,May 14 2016 01: +0,1463184000
1.437,20,May 15 2016 01: +0,1463270400
1.473,23,May 16 2016 01: +0,1463356800
1.464,18,May 17 2016 01: +0,1463443200
1.476,21,May 18 2016 01: +0,1463529600
1.405,11,May 19 2016 01: +0,1463616000
1.28,15,May 20 2016 01: +0,1463702400
1.33,23,May 21 2016 01: +0,1463788800
1.469,17,May 22 2016 01: +0,1463875200
1.535,17,May 23 2016 01: +0,1463961600
1.449,14,May 24 2016 01: +0,1464048000
1.479,14,May 25 2016 01: +0,1464134400
1.503,10,May 26 2016 01: +0,1464220800
1.235,19,May 27 2016 01: +0,1464307200
1.1,18,May 28 2016 01: +0,1464393600
0.983,28,May 29 2016 01: +0,1464480000
0.952,16,May 30 2016 01: +0,1464566400
1.013,18,May 31 2016 01: +0,1464652800
1.084,17,Jun 01 2016 01: +0,1464739200
1.232,13,Jun 02 2016 01: +0,1464825600
1.127,16,Jun 03 2016 01: +0,1464912000
1.068,15,Jun 04 2016 01: +0,1464998400
1.001,17,Jun 05 2016 01: +0,1465084800
1.148,12,Jun 06 2016 01: +0,1465171200
1.139,14,Jun 07 2016 01: +0,1465257600
1.196,9,Jun 08 2016 01: +0,1465344000
1.266,17,Jun 09 2016 01: +0,1465430400
1.371,10,Jun 10 2016 01: +0,1465516800
1.338,5,Jun 11 2016 01: +0,1465603200
1.216,22,Jun 12 2016 01: +0,1465689600
1.375,6,Jun 13 2016 01: +0,1465776000
1.379,11,Jun 14 2016 01: +0,1465862400
1.454,10,Jun 15 2016 01: +0,1465948800
1.311,7,Jun 16 2016 01: +0,1466035200
1.363,11,Jun 17 2016 01: +0,1466121600
1.242,16,Jun 18 2016 01: +0,1466208000
1.073,15,Jun 19 2016 01: +0,1466294400
1.133,11,Jun 20 2016 01: +0,1466380800
1.178,15,Jun 21 2016 01: +0,1466467200
1.107,8,Jun 22 2016 01: +0,1466553600
0.926,10,Jun 23 2016 01: +0,1466640000
0.781,17,Jun 24 2016 01: +0,1466726400
0.784,16,Jun 25 2016 01: +0,1466812800
0.761,11,Jun 26 2016 01: +0,1466899200
0.694,19,Jun 27 2016 01: +0,1466985600
0.868,23,Jun 28 2016 01: +0,1467072000
0.752,12,Jun 29 2016 01: +0,1467158400
0.762,15,Jun 30 2016 01: +0,1467244800
0.745,11,Jul 01 2016 01: +0,1467331200
0.726,16,Jul 02 2016 01: +0,1467417600
0.757,9,Jul 03 2016 01: +0,1467504000
0.805,12,Jul 04 2016 01: +0,1467590400
0.826,10,Jul 05 2016 01: +0,1467676800
0.761,9,Jul 06 2016 01: +0,1467763200
0.782,8,Jul 07 2016 01: +0,1467849600
0.798,8,Jul 08 2016 01: +0,1467936000
0.845,29,Jul 09 2016 01: +0,1468022400
0.825,17,Jul 10 2016 01: +0,1468108800
0.877,12,Jul 11 2016 01: +0,1468195200
1.036,14,Jul 12 2016 01: +0,1468281600
0.944,6,Jul 13 2016 01: +0,1468368000
0.836,2,Jul 14 2016 01: +0,1468454400
0.879,4,Jul 15 2016 01: +0,1468540800
0.96,9,Jul 16 2016 01: +0,1468627200
0.962,4,Jul 17 2016 01: +0,1468713600
0.847,5,Jul 18 2016 01: +0,1468800000
0.84,14,Jul 19 2016 01: +0,1468886400
0.885,7,Jul 20 2016 01: +0,1468972800
0.884,7,Jul 21 2016 01: +0,1469059200
0.832,6,Jul 22 2016 01: +0,1469145600
0.806,4,Jul 23 2016 01: +0,1469232000
0.892,4,Jul 24 2016 01: +0,1469318400
0.826,10,Jul 25 2016 01: +0,1469404800
0.901,5,Jul 26 2016 01: +0,1469491200
