price,quantity,date,unix timestamp
0.302,26,Aug 30 2018 01: +0,1535587200
0.305,13,Aug 31 2018 01: +0,1535673600
0.32,9,Sep 01 2018 01: +0,1535760000
0.336,10,Sep 02 2018 01: +0,1535846400
0.335,8,Sep 03 2018 01: +0,1535932800
0.279,12,Sep 04 2018 01: +0,1536019200
0.276,7,Sep 05 2018 01: +0,1536105600
0.281,8,Sep 06 2018 01: +0,1536192000
0.28,10,Sep 07 2018 01: +0,1536278400
0.287,10,Sep 08 2018 01: +0,1536364800
0.261,7,Sep 09 2018 01: +0,1536451200
0.244,14,Sep 10 2018 01: +0,1536537600
0.233,8,Sep 11 2018 01: +0,1536624000
0.292,8,Sep 12 2018 01: +0,1536710400
0.28,7,Sep 13 2018 01: +0,1536796800
0.28,3,Sep 14 2018 01: +0,1536883200
0.248,11,Sep 15 2018 01: +0,1536969600
0.269,9,Sep 16 2018 01: +0,1537056000
0.237,10,Sep 17 2018 01: +0,1537142400
0.267,3,Sep 18 2018 01: +0,1537228800
0.233,6,Sep 19 2018 01: +0,1537315200
0.231,6,Sep 20 2018 01: +0,1537401600
0.239,8,Sep 21 2018 01: +0,1537488000
0.14,118,Sep 22 2018 01: +0,1537574400
0.113,187,Sep 23 2018 01: +0,1537660800
0.103,134,Sep 24 2018 01: +0,1537747200
0.096,89,Sep 25 2018 01: +0,1537833600
0.11,48,Sep 26 2018 01: +0,1537920000
0.123,24,Sep 27 2018 01: +0,1538006400
0.123,18,Sep 28 2018 01: +0,1538092800
0.124,34,Sep 29 2018 01: +0,1538179200
0.121,27,Sep 30 2018 01: +0,1538265600
0.114,18,Oct 01 2018 01: +0,1538352000
0.124,34,Oct 02 2018 01: +0,1538438400
0.119,14,Oct 03 2018 01: +0,1538524800
0.128,21,Oct 04 2018 01: +0,1538611200
0.128,20,Oct 05 2018 01: +0,1538697600
0.139,13,Oct 06 2018 01: +0,1538784000
0.141,15,Oct 07 2018 01: +0,1538870400
0.138,10,Oct 08 2018 01: +0,1538956800
0.116,19,Oct 09 2018 01: +0,1539043200
0.115,23,Oct 10 2018 01: +0,1539129600
0.125,15,Oct 11 2018 01: +0,1539216000
0.13,17,Oct 12 2018 01: +0,1539302400
0.143,66,Oct 13 2018 01: +0,1539388800
0.156,37,Oct 14 2018 01: +0,1539475200
0.163,12,Oct 15 2018 01: +0,1539561600
0.158,12,Oct 16 2018 01: +0,1539648000
0.169,10,Oct 17 2018 01: +0,1539734400
0.135,14,Oct 18 2018 01: +0,1539820800
0.151,16,Oct 19 2018 01: +0,1539907200
0.162,21,Oct 20 2018 01: +0,1539993600
0.166,8,Oct 21 2018 01: +0,1540080000
0.151,10,Oct 22 2018 01: +0,1540166400
0.16,10,Oct 23 2018 01: +0,1540252800
0.147,8,Oct 24 2018 01: +0,1540339200
0.135,17,Oct 25 2018 01: +0,1540425600
0.142,18,Oct 26 2018 01: +0,1540512000
0.163,11,Oct 27 2018 01: +0,1540598400
0.155,8,Oct 28 2018 01: +0,1540684800
0.151,12,Oct 29 2018 01: +0,1540774800
0.141,5,Oct 30 2018 01: +0,1540861200
0.144,7,Oct 31 2018 01: +0,1540947600
0.143,12,Nov 01 2018 01: +0,1541034000
0.14,16,Nov 02 2018 01: +0,1541120400
0.14,10,Nov 03 2018 01: +0,1541206800
