price,quantity,date,unix timestamp
1.415,1,Jun 24 2016 01: +0,1466726400
0.82,168,Jun 25 2016 01: +0,1466812800
0.734,100,Jun 26 2016 01: +0,1466899200
0.792,85,Jun 27 2016 01: +0,1466985600
0.838,80,Jun 28 2016 01: +0,1467072000
0.827,77,Jun 29 2016 01: +0,1467158400
0.798,78,Jun 30 2016 01: +0,1467244800
1.104,67,Jul 01 2016 01: +0,1467331200
0.93,65,Jul 02 2016 01: +0,1467417600
0.908,80,Jul 03 2016 01: +0,1467504000
1.173,140,Jul 04 2016 01: +0,1467590400
1.488,368,Jul 05 2016 01: +0,1467676800
2.076,310,Jul 06 2016 01: +0,1467763200
1.978,658,Jul 07 2016 01: +0,1467849600
2.166,954,Jul 08 2016 01: +0,1467936000
1.263,290,Jul 09 2016 01: +0,1468022400
0.288,985,Jul 10 2016 01: +0,1468108800
0.164,772,Jul 11 2016 01: +0,1468195200
0.215,322,Jul 12 2016 01: +0,1468281600
0.25,252,Jul 13 2016 01: +0,1468368000
0.245,236,Jul 14 2016 01: +0,1468454400
0.253,207,Jul 15 2016 01: +0,1468540800
0.245,213,Jul 16 2016 01: +0,1468627200
0.25,164,Jul 17 2016 01: +0,1468713600
0.243,202,Jul 18 2016 01: +0,1468800000
0.235,217,Jul 19 2016 01: +0,1468886400
0.247,158,Jul 20 2016 01: +0,1468972800
0.24,120,Jul 21 2016 01: +0,1469059200
0.258,119,Jul 22 2016 01: +0,1469145600
0.283,117,Jul 23 2016 01: +0,1469232000
0.283,121,Jul 24 2016 01: +0,1469318400
0.27,124,Jul 25 2016 01: +0,1469404800
0.289,146,Jul 26 2016 01: +0,1469491200
0.279,131,Jul 27 2016 01: +0,1469577600
0.269,117,Jul 28 2016 01: +0,1469664000
0.288,99,Jul 29 2016 01: +0,1469750400
0.306,160,Jul 30 2016 01: +0,1469836800
0.377,131,Jul 31 2016 01: +0,1469923200
0.387,91,Aug 01 2016 01: +0,1470009600
0.373,106,Aug 02 2016 01: +0,1470096000
0.345,107,Aug 03 2016 01: +0,1470182400
0.339,93,Aug 04 2016 01: +0,1470268800
0.335,86,Aug 05 2016 01: +0,1470355200
0.342,90,Aug 06 2016 01: +0,1470441600
0.302,88,Aug 07 2016 01: +0,1470528000
0.283,128,Aug 08 2016 01: +0,1470614400
0.334,88,Aug 09 2016 01: +0,1470700800
0.345,91,Aug 10 2016 01: +0,1470787200
0.353,103,Aug 11 2016 01: +0,1470873600
0.353,85,Aug 12 2016 01: +0,1470960000
0.338,76,Aug 13 2016 01: +0,1471046400
0.349,67,Aug 14 2016 01: +0,1471132800
0.352,67,Aug 15 2016 01: +0,1471219200
0.359,91,Aug 16 2016 01: +0,1471305600
0.374,78,Aug 17 2016 01: +0,1471392000
0.376,62,Aug 18 2016 01: +0,1471478400
0.353,89,Aug 19 2016 01: +0,1471564800
0.363,73,Aug 20 2016 01: +0,1471651200
0.341,76,Aug 21 2016 01: +0,1471737600
0.356,88,Aug 22 2016 01: +0,1471824000
0.351,82,Aug 23 2016 01: +0,1471910400
0.368,70,Aug 24 2016 01: +0,1471996800
0.363,74,Aug 25 2016 01: +0,1472083200
0.374,63,Aug 26 2016 01: +0,1472169600
0.377,69,Aug 27 2016 01: +0,1472256000
0.36,94,Aug 28 2016 01: +0,1472342400
0.373,82,Aug 29 2016 01: +0,1472428800
0.378,60,Aug 30 2016 01: +0,1472515200
0.364,58,Aug 31 2016 01: +0,1472601600
0.414,77,Sep 01 2016 01: +0,1472688000
0.439,36,Sep 02 2016 01: +0,1472774400
0.453,41,Sep 03 2016 01: +0,1472860800
0.399,43,Sep 04 2016 01: +0,1472947200
0.389,32,Sep 05 2016 01: +0,1473033600
0.421,38,Sep 06 2016 01: +0,1473120000
0.408,28,Sep 07 2016 01: +0,1473206400
0.427,35,Sep 08 2016 01: +0,1473292800
0.429,40,Sep 09 2016 01: +0,1473379200
0.415,48,Sep 10 2016 01: +0,1473465600
0.426,34,Sep 11 2016 01: +0,1473552000
0.421,33,Sep 12 2016 01: +0,1473638400
0.41,24,Sep 13 2016 01: +0,1473724800
0.448,25,Sep 14 2016 01: +0,1473811200
0.399,28,Sep 15 2016 01: +0,1473897600
0.387,42,Sep 16 2016 01: +0,1473984000
0.422,55,Sep 17 2016 01: +0,1474070400
0.435,59,Sep 18 2016 01: +0,1474156800
0.438,41,Sep 19 2016 01: +0,1474243200
0.435,39,Sep 20 2016 01: +0,1474329600
0.475,25,Sep 21 2016 01: +0,1474416000
0.443,34,Sep 22 2016 01: +0,1474502400
0.45,56,Sep 23 2016 01: +0,1474588800
0.519,41,Sep 24 2016 01: +0,1474675200
0.549,31,Sep 25 2016 01: +0,1474761600
0.53,35,Sep 26 2016 01: +0,1474848000
0.475,23,Sep 27 2016 01: +0,1474934400
0.487,23,Sep 28 2016 01: +0,1475020800
0.499,22,Sep 29 2016 01: +0,1475107200
0.52,25,Sep 30 2016 01: +0,1475193600
0.555,55,Oct 01 2016 01: +0,1475280000
0.548,40,Oct 02 2016 01: +0,1475366400
0.735,48,Oct 03 2016 01: +0,1475452800
0.738,36,Oct 04 2016 01: +0,1475539200
0.687,32,Oct 05 2016 01: +0,1475625600
0.722,27,Oct 06 2016 01: +0,1475712000
0.69,39,Oct 07 2016 01: +0,1475798400
0.639,47,Oct 08 2016 01: +0,1475884800
0.679,33,Oct 09 2016 01: +0,1475971200
0.687,29,Oct 10 2016 01: +0,1476057600
0.69,27,Oct 11 2016 01: +0,1476144000
0.734,22,Oct 12 2016 01: +0,1476230400
0.649,19,Oct 13 2016 01: +0,1476316800
0.646,24,Oct 14 2016 01: +0,1476403200
0.651,35,Oct 15 2016 01: +0,1476489600
0.673,16,Oct 16 2016 01: +0,1476576000
0.624,27,Oct 17 2016 01: +0,1476662400
0.699,26,Oct 18 2016 01: +0,1476748800
0.697,29,Oct 19 2016 01: +0,1476835200
0.728,20,Oct 20 2016 01: +0,1476921600
0.725,23,Oct 21 2016 01: +0,1477008000
0.682,27,Oct 22 2016 01: +0,1477094400
0.654,20,Oct 23 2016 01: +0,1477180800
0.626,26,Oct 24 2016 01: +0,1477267200
0.625,18,Oct 25 2016 01: +0,1477353600
0.612,15,Oct 26 2016 01: +0,1477440000
0.582,25,Oct 27 2016 01: +0,1477526400
0.566,24,Oct 28 2016 01: +0,1477612800
0.573,23,Oct 29 2016 01: +0,1477699200
0.553,20,Oct 30 2016 01: +0,1477785600
0.589,20,Oct 31 2016 01: +0,1477875600
0.57,23,Nov 01 2016 01: +0,1477962000
0.578,20,Nov 02 2016 01: +0,1478048400
0.607,25,Nov 03 2016 01: +0,1478134800
0.607,20,Nov 04 2016 01: +0,1478221200
0.558,21,Nov 05 2016 01: +0,1478307600
0.566,25,Nov 06 2016 01: +0,1478394000
0.574,29,Nov 07 2016 01: +0,1478480400
0.633,15,Nov 08 2016 01: +0,1478566800
0.615,16,Nov 09 2016 01: +0,1478653200
0.606,19,Nov 10 2016 01: +0,1478739600
0.631,16,Nov 11 2016 01: +0,1478826000
0.649,27,Nov 12 2016 01: +0,1478912400
0.624,20,Nov 13 2016 01: +0,1478998800
0.604,20,Nov 14 2016 01: +0,1479085200
0.571,14,Nov 15 2016 01: +0,1479171600
0.57,11,Nov 16 2016 01: +0,1479258000
0.591,14,Nov 17 2016 01: +0,1479344400
0.562,26,Nov 18 2016 01: +0,1479430800
0.678,25,Nov 19 2016 01: +0,1479517200
0.635,18,Nov 20 2016 01: +0,1479603600
0.603,15,Nov 21 2016 01: +0,1479690000
0.687,13,Nov 22 2016 01: +0,1479776400
