price,quantity,date,unix timestamp
0.815,25,Jun 25 2016 01: +0,1466812800
0.875,6,Jun 26 2016 01: +0,1466899200
0.751,12,Jun 27 2016 01: +0,1466985600
0.807,7,Jun 28 2016 01: +0,1467072000
0.787,12,Jun 29 2016 01: +0,1467158400
0.81,8,Jun 30 2016 01: +0,1467244800
0.762,5,Jul 01 2016 01: +0,1467331200
0.868,4,Jul 02 2016 01: +0,1467417600
0.869,6,Jul 03 2016 01: +0,1467504000
0.875,7,Jul 04 2016 01: +0,1467590400
0.81,16,Jul 05 2016 01: +0,1467676800
0.852,8,Jul 06 2016 01: +0,1467763200
0.761,16,Jul 07 2016 01: +0,1467849600
0.829,14,Jul 08 2016 01: +0,1467936000
0.819,9,Jul 09 2016 01: +0,1468022400
0.366,372,Jul 10 2016 01: +0,1468108800
0.341,143,Jul 11 2016 01: +0,1468195200
0.399,46,Jul 12 2016 01: +0,1468281600
0.379,38,Jul 13 2016 01: +0,1468368000
0.349,47,Jul 14 2016 01: +0,1468454400
0.37,40,Jul 15 2016 01: +0,1468540800
0.365,37,Jul 16 2016 01: +0,1468627200
0.359,30,Jul 17 2016 01: +0,1468713600
0.389,33,Jul 18 2016 01: +0,1468800000
0.36,24,Jul 19 2016 01: +0,1468886400
0.359,33,Jul 20 2016 01: +0,1468972800
0.352,31,Jul 21 2016 01: +0,1469059200
0.381,18,Jul 22 2016 01: +0,1469145600
0.368,19,Jul 23 2016 01: +0,1469232000
0.359,21,Jul 24 2016 01: +0,1469318400
0.362,14,Jul 25 2016 01: +0,1469404800
0.361,25,Jul 26 2016 01: +0,1469491200
0.376,18,Jul 27 2016 01: +0,1469577600
0.373,24,Jul 28 2016 01: +0,1469664000
0.373,44,Jul 29 2016 01: +0,1469750400
0.424,21,Jul 30 2016 01: +0,1469836800
0.413,17,Jul 31 2016 01: +0,1469923200
0.492,3,Aug 01 2016 01: +0,1470009600
0.448,8,Aug 02 2016 01: +0,1470096000
0.459,9,Aug 03 2016 01: +0,1470182400
0.441,15,Aug 04 2016 01: +0,1470268800
0.446,13,Aug 05 2016 01: +0,1470355200
0.43,11,Aug 06 2016 01: +0,1470441600
0.406,19,Aug 07 2016 01: +0,1470528000
0.456,14,Aug 08 2016 01: +0,1470614400
0.445,4,Aug 09 2016 01: +0,1470700800
0.45,12,Aug 10 2016 01: +0,1470787200
0.438,13,Aug 11 2016 01: +0,1470873600
0.443,9,Aug 12 2016 01: +0,1470960000
0.465,16,Aug 13 2016 01: +0,1471046400
0.423,14,Aug 14 2016 01: +0,1471132800
0.452,10,Aug 15 2016 01: +0,1471219200
0.459,7,Aug 16 2016 01: +0,1471305600
0.442,8,Aug 17 2016 01: +0,1471392000
0.458,11,Aug 18 2016 01: +0,1471478400
0.443,11,Aug 19 2016 01: +0,1471564800
0.414,15,Aug 20 2016 01: +0,1471651200
