price,quantity,date,unix timestamp
3.871,58,May 27 2015 01: +0,1432684800
3.584,69,May 28 2015 01: +0,1432771200
4.826,34,May 29 2015 01: +0,1432857600
4.916,36,May 30 2015 01: +0,1432944000
5.302,23,May 31 2015 01: +0,1433030400
7.327,16,Jun 01 2015 01: +0,1433116800
7.194,14,Jun 02 2015 01: +0,1433203200
3.591,111,Jun 03 2015 01: +0,1433289600
2.969,69,Jun 04 2015 01: +0,1433376000
2.697,66,Jun 05 2015 01: +0,1433462400
3.6,35,Jun 06 2015 01: +0,1433548800
3.573,32,Jun 07 2015 01: +0,1433635200
3.679,31,Jun 08 2015 01: +0,1433721600
4.167,31,Jun 09 2015 01: +0,1433808000
3.256,79,Jun 10 2015 01: +0,1433894400
2.428,72,Jun 11 2015 01: +0,1433980800
2.737,58,Jun 12 2015 01: +0,1434067200
3.205,61,Jun 13 2015 01: +0,1434153600
3.122,39,Jun 14 2015 01: +0,1434240000
3.16,50,Jun 15 2015 01: +0,1434326400
4.117,30,Jun 16 2015 01: +0,1434412800
2.679,84,Jun 17 2015 01: +0,1434499200
2.283,70,Jun 18 2015 01: +0,1434585600
2.586,81,Jun 19 2015 01: +0,1434672000
3.088,51,Jun 20 2015 01: +0,1434758400
3.096,60,Jun 21 2015 01: +0,1434844800
3.436,48,Jun 22 2015 01: +0,1434931200
3.649,48,Jun 23 2015 01: +0,1435017600
3.157,81,Jun 24 2015 01: +0,1435104000
2.599,70,Jun 25 2015 01: +0,1435190400
2.598,56,Jun 26 2015 01: +0,1435276800
2.911,60,Jun 27 2015 01: +0,1435363200
3.307,53,Jun 28 2015 01: +0,1435449600
3.448,40,Jun 29 2015 01: +0,1435536000
3.278,42,Jun 30 2015 01: +0,1435622400
2.599,90,Jul 01 2015 01: +0,1435708800
2.57,72,Jul 02 2015 01: +0,1435795200
2.8,63,Jul 03 2015 01: +0,1435881600
2.818,56,Jul 04 2015 01: +0,1435968000
3.129,48,Jul 05 2015 01: +0,1436054400
3.236,50,Jul 06 2015 01: +0,1436140800
2.867,57,Jul 07 2015 01: +0,1436227200
2.608,69,Jul 08 2015 01: +0,1436313600
2.303,88,Jul 09 2015 01: +0,1436400000
2.527,69,Jul 10 2015 01: +0,1436486400
2.543,63,Jul 11 2015 01: +0,1436572800
2.904,62,Jul 12 2015 01: +0,1436659200
2.613,54,Jul 13 2015 01: +0,1436745600
2.516,51,Jul 14 2015 01: +0,1436832000
2.334,78,Jul 15 2015 01: +0,1436918400
2.217,87,Jul 16 2015 01: +0,1437004800
2.186,81,Jul 17 2015 01: +0,1437091200
2.67,73,Jul 18 2015 01: +0,1437177600
2.626,48,Jul 19 2015 01: +0,1437264000
2.571,64,Jul 20 2015 01: +0,1437350400
2.77,61,Jul 21 2015 01: +0,1437436800
2.305,79,Jul 22 2015 01: +0,1437523200
2.142,92,Jul 23 2015 01: +0,1437609600
2.284,74,Jul 24 2015 01: +0,1437696000
2.494,54,Jul 25 2015 01: +0,1437782400
2.396,50,Jul 26 2015 01: +0,1437868800
2.628,65,Jul 27 2015 01: +0,1437955200
2.7,51,Jul 28 2015 01: +0,1438041600
2.284,76,Jul 29 2015 01: +0,1438128000
2.105,87,Jul 30 2015 01: +0,1438214400
2.161,80,Jul 31 2015 01: +0,1438300800
2.271,78,Aug 01 2015 01: +0,1438387200
2.436,65,Aug 02 2015 01: +0,1438473600
2.618,62,Aug 03 2015 01: +0,1438560000
2.856,46,Aug 04 2015 01: +0,1438646400
2.383,101,Aug 05 2015 01: +0,1438732800
2.22,80,Aug 06 2015 01: +0,1438819200
2.196,85,Aug 07 2015 01: +0,1438905600
2.49,65,Aug 08 2015 01: +0,1438992000
2.11,66,Aug 09 2015 01: +0,1439078400
2.245,72,Aug 10 2015 01: +0,1439164800
2.621,73,Aug 11 2015 01: +0,1439251200
2.325,72,Aug 12 2015 01: +0,1439337600
1.852,85,Aug 13 2015 01: +0,1439424000
2.081,85,Aug 14 2015 01: +0,1439510400
1.766,111,Aug 15 2015 01: +0,1439596800
1.78,81,Aug 16 2015 01: +0,1439683200
2.154,72,Aug 17 2015 01: +0,1439769600
2.125,61,Aug 18 2015 01: +0,1439856000
1.863,84,Aug 19 2015 01: +0,1439942400
1.708,111,Aug 20 2015 01: +0,1440028800
1.897,98,Aug 21 2015 01: +0,1440115200
2.034,83,Aug 22 2015 01: +0,1440201600
1.82,99,Aug 23 2015 01: +0,1440288000
2.142,83,Aug 24 2015 01: +0,1440374400
2.192,80,Aug 25 2015 01: +0,1440460800
2.039,102,Aug 26 2015 01: +0,1440547200
2.092,75,Aug 27 2015 01: +0,1440633600
2.152,87,Aug 28 2015 01: +0,1440720000
2.369,96,Aug 29 2015 01: +0,1440806400
2.543,73,Aug 30 2015 01: +0,1440892800
2.664,67,Aug 31 2015 01: +0,1440979200
3.107,59,Sep 01 2015 01: +0,1441065600
2.39,89,Sep 02 2015 01: +0,1441152000
1.927,81,Sep 03 2015 01: +0,1441238400
2.093,102,Sep 04 2015 01: +0,1441324800
2.072,108,Sep 05 2015 01: +0,1441411200
2.236,85,Sep 06 2015 01: +0,1441497600
2.409,64,Sep 07 2015 01: +0,1441584000
2.45,59,Sep 08 2015 01: +0,1441670400
2.021,78,Sep 09 2015 01: +0,1441756800
1.938,104,Sep 10 2015 01: +0,1441843200
1.977,110,Sep 11 2015 01: +0,1441929600
1.929,111,Sep 12 2015 01: +0,1442016000
2.06,94,Sep 13 2015 01: +0,1442102400
