price,quantity,date,unix timestamp
0.176,139,Dec 20 2017 01: +0,1513731600
0.133,91,Dec 21 2017 01: +0,1513818000
0.134,71,Dec 22 2017 01: +0,1513904400
0.141,52,Dec 23 2017 01: +0,1513990800
0.144,43,Dec 24 2017 01: +0,1514077200
0.147,30,Dec 25 2017 01: +0,1514163600
0.141,29,Dec 26 2017 01: +0,1514250000
0.157,37,Dec 27 2017 01: +0,1514336400
0.143,50,Dec 28 2017 01: +0,1514422800
0.148,36,Dec 29 2017 01: +0,1514509200
0.14,48,Dec 30 2017 01: +0,1514595600
0.141,40,Dec 31 2017 01: +0,1514682000
0.148,30,Jan 01 2018 01: +0,1514768400
0.159,38,Jan 02 2018 01: +0,1514854800
0.133,60,Jan 03 2018 01: +0,1514941200
0.141,45,Jan 04 2018 01: +0,1515027600
0.148,66,Jan 05 2018 01: +0,1515114000
0.151,44,Jan 06 2018 01: +0,1515200400
0.149,45,Jan 07 2018 01: +0,1515286800
0.165,35,Jan 08 2018 01: +0,1515373200
0.15,33,Jan 09 2018 01: +0,1515459600
0.159,22,Jan 10 2018 01: +0,1515546000
0.152,39,Jan 11 2018 01: +0,1515632400
0.2,65,Jan 12 2018 01: +0,1515718800
0.348,75,Jan 13 2018 01: +0,1515805200
0.357,42,Jan 14 2018 01: +0,1515891600
0.353,53,Jan 15 2018 01: +0,1515978000
0.562,60,Jan 16 2018 01: +0,1516064400
0.456,39,Jan 17 2018 01: +0,1516150800
0.405,18,Jan 18 2018 01: +0,1516237200
0.375,39,Jan 19 2018 01: +0,1516323600
0.342,41,Jan 20 2018 01: +0,1516410000
0.3,20,Jan 21 2018 01: +0,1516496400
0.266,40,Jan 22 2018 01: +0,1516582800
0.199,32,Jan 23 2018 01: +0,1516669200
0.205,22,Jan 24 2018 01: +0,1516755600
0.218,24,Jan 25 2018 01: +0,1516842000
0.139,475,Jan 26 2018 01: +0,1516928400
0.059,697,Jan 27 2018 01: +0,1517014800
0.063,653,Jan 28 2018 01: +0,1517101200
0.066,525,Jan 29 2018 01: +0,1517187600
0.073,265,Jan 30 2018 01: +0,1517274000
0.071,251,Jan 31 2018 01: +0,1517360400
0.065,249,Feb 01 2018 01: +0,1517446800
0.059,190,Feb 02 2018 01: +0,1517533200
0.06,235,Feb 03 2018 01: +0,1517619600
0.056,197,Feb 04 2018 01: +0,1517706000
0.056,200,Feb 05 2018 01: +0,1517792400
0.05,227,Feb 06 2018 01: +0,1517878800
0.051,152,Feb 07 2018 01: +0,1517965200
0.051,115,Feb 08 2018 01: +0,1518051600
0.056,160,Feb 09 2018 01: +0,1518138000
0.058,142,Feb 10 2018 01: +0,1518224400
0.059,125,Feb 11 2018 01: +0,1518310800
0.07,95,Feb 12 2018 01: +0,1518397200
0.072,81,Feb 13 2018 01: +0,1518483600
0.076,87,Feb 14 2018 01: +0,1518570000
0.081,73,Feb 15 2018 01: +0,1518656400
0.073,117,Feb 16 2018 01: +0,1518742800
0.064,148,Feb 17 2018 01: +0,1518829200
0.065,125,Feb 18 2018 01: +0,1518915600
0.063,128,Feb 19 2018 01: +0,1519002000
0.065,125,Feb 20 2018 01: +0,1519088400
0.072,102,Feb 21 2018 01: +0,1519174800
0.07,99,Feb 22 2018 01: +0,1519261200
0.077,95,Feb 23 2018 01: +0,1519347600
0.07,102,Feb 24 2018 01: +0,1519434000
0.079,125,Feb 25 2018 01: +0,1519520400
0.084,79,Feb 26 2018 01: +0,1519606800
0.081,69,Feb 27 2018 01: +0,1519693200
0.094,80,Feb 28 2018 01: +0,1519779600
0.089,60,Mar 01 2018 01: +0,1519866000
0.09,105,Mar 02 2018 01: +0,1519952400
0.088,92,Mar 03 2018 01: +0,1520038800
0.089,95,Mar 04 2018 01: +0,1520125200
0.087,67,Mar 05 2018 01: +0,1520211600
