price,quantity,date,unix timestamp
2.766,77,May 24 2017 01: +0,1495584000
1.678,63,May 25 2017 01: +0,1495670400
1.603,56,May 26 2017 01: +0,1495756800
1.738,31,May 27 2017 01: +0,1495843200
1.733,39,May 28 2017 01: +0,1495929600
1.753,42,May 29 2017 01: +0,1496016000
1.863,20,May 30 2017 01: +0,1496102400
1.787,22,May 31 2017 01: +0,1496188800
1.761,33,Jun 01 2017 01: +0,1496275200
1.623,11,Jun 02 2017 01: +0,1496361600
1.764,18,Jun 03 2017 01: +0,1496448000
1.638,18,Jun 04 2017 01: +0,1496534400
1.756,32,Jun 05 2017 01: +0,1496620800
1.463,8,Jun 06 2017 01: +0,1496707200
1.426,78,Jun 07 2017 01: +0,1496793600
1.174,34,Jun 08 2017 01: +0,1496880000
1.206,67,Jun 09 2017 01: +0,1496966400
1.106,31,Jun 10 2017 01: +0,1497052800
1.172,36,Jun 11 2017 01: +0,1497139200
1.188,49,Jun 12 2017 01: +0,1497225600
1.158,27,Jun 13 2017 01: +0,1497312000
1.0,25,Jun 14 2017 01: +0,1497398400
1.037,31,Jun 15 2017 01: +0,1497484800
1.055,24,Jun 16 2017 01: +0,1497571200
1.086,19,Jun 17 2017 01: +0,1497657600
1.122,28,Jun 18 2017 01: +0,1497744000
1.189,19,Jun 19 2017 01: +0,1497830400
1.177,17,Jun 20 2017 01: +0,1497916800
1.084,45,Jun 21 2017 01: +0,1498003200
0.997,39,Jun 22 2017 01: +0,1498089600
0.978,46,Jun 23 2017 01: +0,1498176000
0.982,36,Jun 24 2017 01: +0,1498262400
0.957,43,Jun 25 2017 01: +0,1498348800
1.129,40,Jun 26 2017 01: +0,1498435200
1.213,30,Jun 27 2017 01: +0,1498521600
1.117,17,Jun 28 2017 01: +0,1498608000
0.912,33,Jun 29 2017 01: +0,1498694400
0.979,33,Jun 30 2017 01: +0,1498780800
1.083,19,Jul 01 2017 01: +0,1498867200
1.083,34,Jul 02 2017 01: +0,1498953600
1.043,21,Jul 03 2017 01: +0,1499040000
1.004,23,Jul 04 2017 01: +0,1499126400
0.953,28,Jul 05 2017 01: +0,1499212800
1.122,34,Jul 06 2017 01: +0,1499299200
1.137,22,Jul 07 2017 01: +0,1499385600
1.143,42,Jul 08 2017 01: +0,1499472000
1.154,18,Jul 09 2017 01: +0,1499558400
1.172,23,Jul 10 2017 01: +0,1499644800
1.122,40,Jul 11 2017 01: +0,1499731200
1.05,18,Jul 12 2017 01: +0,1499817600
1.12,44,Jul 13 2017 01: +0,1499904000
1.085,28,Jul 14 2017 01: +0,1499990400
1.13,30,Jul 15 2017 01: +0,1500076800
1.12,32,Jul 16 2017 01: +0,1500163200
1.085,17,Jul 17 2017 01: +0,1500249600
1.065,29,Jul 18 2017 01: +0,1500336000
