price,quantity,date,unix timestamp
15.528,2,Nov 28 2013 01: +0,1385600400
7.128,9,Nov 29 2013 01: +0,1385686800
1.672,64,Nov 30 2013 01: +0,1385773200
0.923,85,Dec 01 2013 01: +0,1385859600
1.091,27,Dec 02 2013 01: +0,1385946000
1.127,16,Dec 03 2013 01: +0,1386032400
0.918,20,Dec 04 2013 01: +0,1386118800
1.07,14,Dec 05 2013 01: +0,1386205200
1.158,13,Dec 06 2013 01: +0,1386291600
0.948,11,Dec 07 2013 01: +0,1386378000
0.848,21,Dec 08 2013 01: +0,1386464400
0.905,9,Dec 09 2013 01: +0,1386550800
0.848,13,Dec 10 2013 01: +0,1386637200
0.691,5,Dec 11 2013 01: +0,1386723600
0.746,8,Dec 12 2013 01: +0,1386810000
0.775,11,Dec 13 2013 01: +0,1386896400
0.861,9,Dec 14 2013 01: +0,1386982800
0.78,6,Dec 15 2013 01: +0,1387069200
0.883,9,Dec 16 2013 01: +0,1387155600
0.645,5,Dec 17 2013 01: +0,1387242000
0.632,8,Dec 18 2013 01: +0,1387328400
0.593,7,Dec 19 2013 01: +0,1387414800
0.486,11,Dec 20 2013 01: +0,1387501200
0.396,25,Dec 21 2013 01: +0,1387587600
0.5,10,Dec 22 2013 01: +0,1387674000
0.35,11,Dec 23 2013 01: +0,1387760400
0.497,8,Dec 24 2013 01: +0,1387846800
0.494,11,Dec 25 2013 01: +0,1387933200
0.474,12,Dec 26 2013 01: +0,1388019600
0.562,15,Dec 27 2013 01: +0,1388106000
0.642,8,Dec 28 2013 01: +0,1388192400
0.526,5,Dec 29 2013 01: +0,1388278800
0.519,10,Dec 30 2013 01: +0,1388365200
0.502,7,Dec 31 2013 01: +0,1388451600
0.492,5,Jan 01 2014 01: +0,1388538000
0.469,9,Jan 02 2014 01: +0,1388624400
0.414,7,Jan 03 2014 01: +0,1388710800
0.444,9,Jan 04 2014 01: +0,1388797200
0.484,10,Jan 05 2014 01: +0,1388883600
0.411,11,Jan 06 2014 01: +0,1388970000
0.438,8,Jan 07 2014 01: +0,1389056400
0.473,7,Jan 08 2014 01: +0,1389142800
0.62,3,Jan 09 2014 01: +0,1389229200
0.667,7,Jan 10 2014 01: +0,1389315600
0.622,8,Jan 11 2014 01: +0,1389402000
0.511,9,Jan 12 2014 01: +0,1389488400
1.089,6,Jan 13 2014 01: +0,1389574800
0.565,5,Jan 14 2014 01: +0,1389661200
0.673,4,Jan 15 2014 01: +0,1389747600
0.536,3,Jan 16 2014 01: +0,1389834000
0.657,8,Jan 17 2014 01: +0,1389920400
0.714,11,Jan 18 2014 01: +0,1390006800
0.563,11,Jan 19 2014 01: +0,1390093200
0.474,12,Jan 20 2014 01: +0,1390179600
0.518,4,Jan 21 2014 01: +0,1390266000
0.482,5,Jan 22 2014 01: +0,1390352400
