price,quantity,date,unix timestamp
66.845,1,Aug 04 2018 01: +0,1533340800
79.124,4,Aug 05 2018 01: +0,1533427200
85.603,1,Aug 06 2018 01: +0,1533513600
77.599,3,Aug 07 2018 01: +0,1533600000
71.341,1,Aug 08 2018 01: +0,1533686400
60.095,4,Aug 13 2018 01: +0,1534118400
61.066,3,Aug 15 2018 01: +0,1534291200
58.546,5,Aug 16 2018 01: +0,1534377600
46.852,1,Aug 17 2018 01: +0,1534464000
61.095,1,Aug 18 2018 01: +0,1534550400
66.587,1,Aug 20 2018 01: +0,1534723200
44.154,1,Aug 21 2018 01: +0,1534809600
54.783,2,Aug 23 2018 01: +0,1534982400
52.862,2,Aug 24 2018 01: +0,1535068800
57.902,1,Aug 25 2018 01: +0,1535155200
49.673,2,Aug 26 2018 01: +0,1535241600
55.532,2,Aug 27 2018 01: +0,1535328000
50.421,5,Aug 29 2018 01: +0,1535500800
56.959,1,Aug 30 2018 01: +0,1535587200
53.199,3,Aug 31 2018 01: +0,1535673600
53.907,5,Sep 01 2018 01: +0,1535760000
46.681,1,Sep 02 2018 01: +0,1535846400
56.683,4,Sep 03 2018 01: +0,1535932800
52.29,2,Sep 04 2018 01: +0,1536019200
52.039,2,Sep 05 2018 01: +0,1536105600
46.838,1,Sep 07 2018 01: +0,1536278400
56.415,1,Sep 08 2018 01: +0,1536364800
57.368,1,Sep 09 2018 01: +0,1536451200
60.655,1,Sep 12 2018 01: +0,1536710400
52.624,3,Sep 15 2018 01: +0,1536969600
51.798,3,Sep 19 2018 01: +0,1537315200
53.779,2,Sep 20 2018 01: +0,1537401600
61.518,1,Sep 21 2018 01: +0,1537488000
55.776,1,Sep 22 2018 01: +0,1537574400
51.367,1,Sep 24 2018 01: +0,1537747200
48.322,2,Sep 25 2018 01: +0,1537833600
53.738,3,Sep 26 2018 01: +0,1537920000
67.491,1,Sep 27 2018 01: +0,1538006400
49.126,2,Sep 30 2018 01: +0,1538265600
53.769,1,Oct 01 2018 01: +0,1538352000
51.612,2,Oct 03 2018 01: +0,1538524800
51.177,2,Oct 06 2018 01: +0,1538784000
54.794,1,Oct 07 2018 01: +0,1538870400
57.38,4,Oct 08 2018 01: +0,1538956800
56.715,3,Oct 09 2018 01: +0,1539043200
56.936,2,Oct 10 2018 01: +0,1539129600
50.935,1,Oct 11 2018 01: +0,1539216000
60.232,1,Oct 12 2018 01: +0,1539302400
54.076,4,Oct 13 2018 01: +0,1539388800
60.221,2,Oct 14 2018 01: +0,1539475200
53.75,1,Oct 15 2018 01: +0,1539561600
58.938,5,Oct 16 2018 01: +0,1539648000
51.53,2,Oct 17 2018 01: +0,1539734400
61.243,1,Oct 18 2018 01: +0,1539820800
51.588,1,Oct 20 2018 01: +0,1539993600
64.746,1,Oct 21 2018 01: +0,1540080000
51.343,1,Oct 23 2018 01: +0,1540252800
51.423,1,Oct 24 2018 01: +0,1540339200
57.075,1,Oct 26 2018 01: +0,1540512000
49.495,2,Oct 27 2018 01: +0,1540598400
51.017,2,Oct 29 2018 01: +0,1540774800
56.809,1,Oct 30 2018 01: +0,1540861200
49.359,1,Nov 01 2018 01: +0,1541034000
51.783,2,Nov 03 2018 01: +0,1541206800
51.81,1,Nov 06 2018 01: +0,1541466000
49.493,2,Nov 08 2018 01: +0,1541638800
52.171,1,Nov 10 2018 01: +0,1541811600
48.198,3,Nov 11 2018 01: +0,1541898000
50.754,3,Nov 12 2018 01: +0,1541984400
51.434,1,Nov 14 2018 01: +0,1542157200
46.716,1,Nov 16 2018 01: +0,1542330000
52.674,2,Nov 17 2018 01: +0,1542416400
47.447,3,Nov 18 2018 01: +0,1542502800
50.519,2,Nov 19 2018 01: +0,1542589200
44.85,4,Nov 20 2018 01: +0,1542675600
48.364,3,Nov 21 2018 01: +0,1542762000
47.505,1,Nov 23 2018 01: +0,1542934800
43.838,3,Nov 24 2018 01: +0,1543021200
51.171,1,Nov 25 2018 01: +0,1543107600
46.908,1,Nov 26 2018 01: +0,1543194000
47.697,6,Nov 27 2018 01: +0,1543280400
51.337,1,Nov 29 2018 01: +0,1543453200
45.779,4,Nov 30 2018 01: +0,1543539600
46.84,2,Dec 01 2018 01: +0,1543626000
53.088,1,Dec 02 2018 01: +0,1543712400
40.25,1,Dec 06 2018 01: +0,1544058000
42.962,3,Dec 07 2018 01: +0,1544144400
45.693,5,Dec 08 2018 01: +0,1544230800
42.328,4,Dec 09 2018 01: +0,1544317200
40.068,1,Dec 10 2018 01: +0,1544403600
46.272,1,Dec 12 2018 01: +0,1544576400
41.146,4,Dec 13 2018 01: +0,1544662800
41.002,3,Dec 14 2018 01: +0,1544749200
44.665,3,Dec 15 2018 01: +0,1544835600
41.345,4,Dec 16 2018 01: +0,1544922000
42.419,6,Dec 17 2018 01: +0,1545008400
44.574,4,Dec 18 2018 01: +0,1545094800
44.437,3,Dec 19 2018 01: +0,1545181200
45.482,4,Dec 20 2018 01: +0,1545267600
41.299,3,Dec 21 2018 01: +0,1545354000
41.91,3,Dec 22 2018 01: +0,1545440400
44.05,4,Dec 23 2018 01: +0,1545526800
45.122,4,Dec 24 2018 01: +0,1545613200
44.699,6,Dec 25 2018 01: +0,1545699600
37.529,1,Dec 26 2018 01: +0,1545786000
44.699,5,Dec 27 2018 01: +0,1545872400
51.984,3,Dec 28 2018 01: +0,1545958800
