price,quantity,date,unix timestamp
0.572,831,Nov 10 2021 01: +0,1636506000
0.565,217,Nov 11 2021 01: +0,1636592400
0.583,183,Nov 12 2021 01: +0,1636678800
0.573,154,Nov 13 2021 01: +0,1636765200
0.593,117,Nov 14 2021 01: +0,1636851600
0.605,121,Nov 15 2021 01: +0,1636938000
0.619,66,Nov 16 2021 01: +0,1637024400
0.497,106,Nov 17 2021 01: +0,1637110800
0.466,92,Nov 18 2021 01: +0,1637197200
0.517,63,Nov 19 2021 01: +0,1637283600
0.504,83,Nov 20 2021 01: +0,1637370000
0.488,86,Nov 21 2021 01: +0,1637456400
0.437,58,Nov 22 2021 01: +0,1637542800
0.438,53,Nov 23 2021 01: +0,1637629200
0.421,47,Nov 24 2021 01: +0,1637715600
0.441,49,Nov 25 2021 01: +0,1637802000
0.485,66,Nov 26 2021 01: +0,1637888400
0.427,54,Nov 27 2021 01: +0,1637974800
0.437,49,Nov 28 2021 01: +0,1638061200
0.466,51,Nov 29 2021 01: +0,1638147600
0.14,1081,Nov 30 2021 01: +0,1638234000
0.121,632,Dec 01 2021 01: +0,1638320400
0.115,552,Dec 02 2021 01: +0,1638406800
0.139,449,Dec 03 2021 01: +0,1638493200
0.117,519,Dec 04 2021 01: +0,1638579600
0.117,494,Dec 05 2021 01: +0,1638666000
0.123,477,Dec 06 2021 01: +0,1638752400
0.119,348,Dec 07 2021 01: +0,1638838800
0.105,390,Dec 08 2021 01: +0,1638925200
0.1,352,Dec 09 2021 01: +0,1639011600
0.11,358,Dec 10 2021 01: +0,1639098000
0.107,419,Dec 11 2021 01: +0,1639184400
0.123,362,Dec 12 2021 01: +0,1639270800
0.129,342,Dec 13 2021 01: +0,1639357200
0.149,405,Dec 14 2021 01: +0,1639443600
0.127,360,Dec 15 2021 01: +0,1639530000
0.122,325,Dec 16 2021 01: +0,1639616400
0.123,376,Dec 17 2021 01: +0,1639702800
0.11,360,Dec 18 2021 01: +0,1639789200
0.105,403,Dec 19 2021 01: +0,1639875600
0.099,430,Dec 20 2021 01: +0,1639962000
0.093,354,Dec 21 2021 01: +0,1640048400
0.088,312,Dec 22 2021 01: +0,1640134800
0.087,250,Dec 23 2021 01: +0,1640221200
0.087,312,Dec 24 2021 01: +0,1640307600
0.085,318,Dec 25 2021 01: +0,1640394000
0.08,311,Dec 26 2021 01: +0,1640480400
0.075,229,Dec 27 2021 01: +0,1640566800
0.077,294,Dec 28 2021 01: +0,1640653200
0.084,303,Dec 29 2021 01: +0,1640739600
0.07,315,Dec 30 2021 01: +0,1640826000
0.07,264,Dec 31 2021 01: +0,1640912400
0.078,265,Jan 01 2022 01: +0,1640998800
0.074,316,Jan 02 2022 01: +0,1641085200
0.073,254,Jan 03 2022 01: +0,1641171600
0.076,212,Jan 04 2022 01: +0,1641258000
0.076,295,Jan 05 2022 01: +0,1641344400
0.081,285,Jan 06 2022 01: +0,1641430800
0.081,286,Jan 07 2022 01: +0,1641517200
0.08,270,Jan 08 2022 01: +0,1641603600
0.08,292,Jan 09 2022 01: +0,1641690000
0.079,224,Jan 10 2022 01: +0,1641776400
0.079,217,Jan 11 2022 01: +0,1641862800
0.089,266,Jan 12 2022 01: +0,1641949200
0.09,188,Jan 13 2022 01: +0,1642035600
0.091,256,Jan 14 2022 01: +0,1642122000
0.089,212,Jan 15 2022 01: +0,1642208400
0.083,237,Jan 16 2022 01: +0,1642294800
0.084,224,Jan 17 2022 01: +0,1642381200
0.088,238,Jan 18 2022 01: +0,1642467600
0.088,219,Jan 19 2022 01: +0,1642554000
0.094,252,Jan 20 2022 01: +0,1642640400
0.096,184,Jan 21 2022 01: +0,1642726800
0.099,185,Jan 22 2022 01: +0,1642813200
0.111,241,Jan 23 2022 01: +0,1642899600
