price,quantity,date,unix timestamp
5.946,1,Dec 25 2017 01: +0,1514163600
5.563,1,Jan 03 2018 01: +0,1514941200
4.92,4,Jan 05 2018 01: +0,1515114000
6.939,3,Jan 06 2018 01: +0,1515200400
5.95,2,Jan 07 2018 01: +0,1515286800
4.16,1,Jan 09 2018 01: +0,1515459600
7.68,1,Jan 10 2018 01: +0,1515546000
4.512,1,Jan 11 2018 01: +0,1515632400
6.073,2,Jan 14 2018 01: +0,1515891600
8.346,1,Jan 16 2018 01: +0,1516064400
8.279,1,Jan 17 2018 01: +0,1516150800
6.683,2,Jan 20 2018 01: +0,1516410000
8.094,2,Jan 21 2018 01: +0,1516496400
8.199,2,Jan 22 2018 01: +0,1516582800
9.861,1,Jan 24 2018 01: +0,1516755600
3.733,8,Jan 26 2018 01: +0,1516928400
3.265,22,Jan 27 2018 01: +0,1517014800
3.286,32,Jan 28 2018 01: +0,1517101200
3.29,23,Jan 29 2018 01: +0,1517187600
3.028,7,Jan 30 2018 01: +0,1517274000
2.777,9,Jan 31 2018 01: +0,1517360400
2.844,8,Feb 01 2018 01: +0,1517446800
2.818,7,Feb 02 2018 01: +0,1517533200
2.705,13,Feb 03 2018 01: +0,1517619600
2.89,8,Feb 04 2018 01: +0,1517706000
2.768,7,Feb 05 2018 01: +0,1517792400
2.478,2,Feb 06 2018 01: +0,1517878800
2.478,3,Feb 07 2018 01: +0,1517965200
2.54,3,Feb 08 2018 01: +0,1518051600
2.743,1,Feb 09 2018 01: +0,1518138000
2.49,3,Feb 10 2018 01: +0,1518224400
2.125,1,Feb 11 2018 01: +0,1518310800
2.542,5,Feb 12 2018 01: +0,1518397200
2.439,3,Feb 13 2018 01: +0,1518483600
2.609,4,Feb 14 2018 01: +0,1518570000
2.484,3,Feb 15 2018 01: +0,1518656400
2.519,7,Feb 16 2018 01: +0,1518742800
2.752,2,Feb 17 2018 01: +0,1518829200
2.444,3,Feb 19 2018 01: +0,1519002000
2.484,5,Feb 20 2018 01: +0,1519088400
2.191,4,Feb 21 2018 01: +0,1519174800
2.33,7,Feb 22 2018 01: +0,1519261200
2.469,3,Feb 23 2018 01: +0,1519347600
2.525,9,Feb 24 2018 01: +0,1519434000
2.68,2,Feb 25 2018 01: +0,1519520400
2.619,6,Feb 26 2018 01: +0,1519606800
2.868,5,Feb 27 2018 01: +0,1519693200
2.844,2,Feb 28 2018 01: +0,1519779600
2.515,5,Mar 01 2018 01: +0,1519866000
2.487,2,Mar 02 2018 01: +0,1519952400
2.717,3,Mar 03 2018 01: +0,1520038800
2.572,2,Mar 04 2018 01: +0,1520125200
2.582,4,Mar 05 2018 01: +0,1520211600
2.733,2,Mar 06 2018 01: +0,1520298000
2.924,3,Mar 08 2018 01: +0,1520470800
3.138,5,Mar 09 2018 01: +0,1520557200
2.426,3,Mar 10 2018 01: +0,1520643600
2.435,2,Mar 11 2018 01: +0,1520730000
2.653,3,Mar 12 2018 01: +0,1520816400
2.89,4,Mar 13 2018 01: +0,1520902800
2.953,4,Mar 14 2018 01: +0,1520989200
2.866,1,Mar 17 2018 01: +0,1521248400
3.495,4,Mar 18 2018 01: +0,1521334800
3.019,1,Mar 20 2018 01: +0,1521507600
3.707,2,Mar 22 2018 01: +0,1521680400
4.012,1,Mar 23 2018 01: +0,1521766800
3.996,1,Mar 24 2018 01: +0,1521853200
3.989,2,Mar 26 2018 01: +0,1522022400
4.096,1,Mar 27 2018 01: +0,1522108800
4.165,2,Mar 28 2018 01: +0,1522195200
3.209,3,Mar 30 2018 01: +0,1522368000
3.778,1,Mar 31 2018 01: +0,1522454400
3.265,4,Apr 01 2018 01: +0,1522540800
3.388,5,Apr 02 2018 01: +0,1522627200
3.753,3,Apr 04 2018 01: +0,1522800000
4.063,1,Apr 05 2018 01: +0,1522886400
3.086,2,Apr 08 2018 01: +0,1523145600
3.209,1,Apr 09 2018 01: +0,1523232000
3.267,2,Apr 10 2018 01: +0,1523318400
3.209,1,Apr 11 2018 01: +0,1523404800
3.451,1,Apr 12 2018 01: +0,1523491200
3.494,3,Apr 13 2018 01: +0,1523577600
3.611,2,Apr 14 2018 01: +0,1523664000
3.101,3,Apr 15 2018 01: +0,1523750400
3.758,1,Apr 16 2018 01: +0,1523836800
3.78,3,Apr 18 2018 01: +0,1524009600
3.069,1,Apr 19 2018 01: +0,1524096000
3.879,1,Apr 20 2018 01: +0,1524182400
3.889,3,Apr 21 2018 01: +0,1524268800
4.239,2,Apr 22 2018 01: +0,1524355200
4.311,2,Apr 24 2018 01: +0,1524528000
3.689,1,Apr 26 2018 01: +0,1524700800
3.768,1,Apr 28 2018 01: +0,1524873600
4.161,1,Apr 30 2018 01: +0,1525046400
3.881,2,May 02 2018 01: +0,1525219200
4.075,1,May 03 2018 01: +0,1525305600
2.986,1,May 04 2018 01: +0,1525392000
3.954,3,May 05 2018 01: +0,1525478400
4.179,2,May 06 2018 01: +0,1525564800
4.256,1,May 07 2018 01: +0,1525651200
4.294,1,May 10 2018 01: +0,1525910400
4.319,2,May 11 2018 01: +0,1525996800
4.178,4,May 12 2018 01: +0,1526083200
3.419,1,May 13 2018 01: +0,1526169600
4.386,2,May 15 2018 01: +0,1526342400
4.759,1,May 16 2018 01: +0,1526428800
4.466,1,May 17 2018 01: +0,1526515200
4.977,2,May 18 2018 01: +0,1526601600
3.702,1,May 19 2018 01: +0,1526688000
5.294,1,May 21 2018 01: +0,1526860800
5.342,1,May 22 2018 01: +0,1526947200
3.737,1,May 26 2018 01: +0,1527292800
4.591,1,May 28 2018 01: +0,1527465600
4.129,3,May 29 2018 01: +0,1527552000
4.286,1,May 30 2018 01: +0,1527638400
3.895,3,Jun 01 2018 01: +0,1527811200
4.163,2,Jun 02 2018 01: +0,1527897600
4.41,5,Jun 03 2018 01: +0,1527984000
5.356,1,Jun 04 2018 01: +0,1528070400
3.591,1,Jun 05 2018 01: +0,1528156800
5.547,1,Jun 06 2018 01: +0,1528243200
4.085,1,Jun 08 2018 01: +0,1528416000
4.07,1,Jun 09 2018 01: +0,1528502400
3.933,2,Jun 10 2018 01: +0,1528588800
4.267,2,Jun 11 2018 01: +0,1528675200
4.775,2,Jun 12 2018 01: +0,1528761600
4.591,1,Jun 13 2018 01: +0,1528848000
4.921,2,Jun 15 2018 01: +0,1529020800
4.361,1,Jun 16 2018 01: +0,1529107200
4.231,2,Jun 18 2018 01: +0,1529280000
4.982,2,Jun 19 2018 01: +0,1529366400
4.541,1,Jun 20 2018 01: +0,1529452800
5.4,2,Jun 21 2018 01: +0,1529539200
4.163,1,Jun 23 2018 01: +0,1529712000
4.163,1,Jun 24 2018 01: +0,1529798400
4.136,1,Jun 25 2018 01: +0,1529884800
4.057,1,Jun 26 2018 01: +0,1529971200
5.15,1,Jun 27 2018 01: +0,1530057600
5.123,1,Jun 28 2018 01: +0,1530144000
4.573,2,Jun 29 2018 01: +0,1530230400
5.062,1,Jun 30 2018 01: +0,1530316800
5.062,1,Jul 02 2018 01: +0,1530489600
5.095,1,Jul 04 2018 01: +0,1530662400
5.497,2,Jul 05 2018 01: +0,1530748800
5.485,2,Jul 11 2018 01: +0,1531267200
5.046,1,Jul 12 2018 01: +0,1531353600
5.509,4,Jul 13 2018 01: +0,1531440000
4.31,1,Jul 16 2018 01: +0,1531699200
4.964,1,Jul 17 2018 01: +0,1531785600
5.588,5,Jul 20 2018 01: +0,1532044800
4.23,1,Jul 22 2018 01: +0,1532217600
4.821,3,Jul 25 2018 01: +0,1532476800
4.235,1,Jul 27 2018 01: +0,1532649600
5.279,1,Jul 29 2018 01: +0,1532822400
4.921,3,Aug 01 2018 01: +0,1533081600
4.227,1,Aug 02 2018 01: +0,1533168000
4.64,2,Aug 03 2018 01: +0,1533254400
4.785,1,Aug 07 2018 01: +0,1533600000
4.045,2,Aug 08 2018 01: +0,1533686400
4.79,1,Aug 09 2018 01: +0,1533772800
3.843,1,Aug 10 2018 01: +0,1533859200
4.741,2,Aug 12 2018 01: +0,1534032000
4.769,1,Aug 13 2018 01: +0,1534118400
4.212,3,Aug 17 2018 01: +0,1534464000
3.792,3,Aug 19 2018 01: +0,1534636800
4.736,1,Aug 29 2018 01: +0,1535500800
4.765,2,Aug 30 2018 01: +0,1535587200
3.722,2,Aug 31 2018 01: +0,1535673600
4.583,1,Sep 01 2018 01: +0,1535760000
3.225,1,Sep 05 2018 01: +0,1536105600
4.383,1,Sep 07 2018 01: +0,1536278400
4.438,2,Sep 09 2018 01: +0,1536451200
4.481,3,Sep 11 2018 01: +0,1536624000
4.542,2,Sep 13 2018 01: +0,1536796800
4.583,1,Sep 14 2018 01: +0,1536883200
4.556,4,Sep 15 2018 01: +0,1536969600
4.578,1,Sep 16 2018 01: +0,1537056000
4.831,1,Sep 17 2018 01: +0,1537142400
4.09,1,Sep 18 2018 01: +0,1537228800
4.81,1,Sep 21 2018 01: +0,1537488000
4.93,2,Sep 22 2018 01: +0,1537574400
4.209,1,Sep 23 2018 01: +0,1537660800
4.555,4,Sep 24 2018 01: +0,1537747200
5.189,3,Sep 25 2018 01: +0,1537833600
4.246,1,Sep 28 2018 01: +0,1538092800
5.165,1,Oct 03 2018 01: +0,1538524800
4.26,1,Oct 04 2018 01: +0,1538611200
5.546,1,Oct 06 2018 01: +0,1538784000
5.946,1,Oct 08 2018 01: +0,1538956800
4.26,1,Oct 10 2018 01: +0,1539129600
4.236,1,Oct 11 2018 01: +0,1539216000
