price,quantity,date,unix timestamp
61.026,1,Aug 30 2018 01: +0,1535587200
43.239,1,Sep 01 2018 01: +0,1535760000
48.028,3,Sep 03 2018 01: +0,1535932800
73.036,1,Sep 04 2018 01: +0,1536019200
39.046,1,Sep 05 2018 01: +0,1536105600
66.457,1,Sep 07 2018 01: +0,1536278400
60.09,2,Sep 10 2018 01: +0,1536537600
49.625,1,Sep 12 2018 01: +0,1536710400
36.076,1,Sep 13 2018 01: +0,1536796800
57.634,1,Sep 16 2018 01: +0,1537056000
57.663,1,Sep 17 2018 01: +0,1537142400
43.408,1,Sep 19 2018 01: +0,1537315200
20.452,6,Sep 22 2018 01: +0,1537574400
20.22,20,Sep 23 2018 01: +0,1537660800
22.625,6,Sep 24 2018 01: +0,1537747200
30.531,4,Sep 25 2018 01: +0,1537833600
29.95,5,Sep 26 2018 01: +0,1537920000
27.774,7,Sep 27 2018 01: +0,1538006400
32.418,2,Sep 28 2018 01: +0,1538092800
31.161,4,Sep 29 2018 01: +0,1538179200
34.005,4,Sep 30 2018 01: +0,1538265600
34.339,2,Oct 01 2018 01: +0,1538352000
29.504,2,Oct 02 2018 01: +0,1538438400
26.439,1,Oct 03 2018 01: +0,1538524800
31.995,1,Oct 04 2018 01: +0,1538611200
30.094,3,Oct 05 2018 01: +0,1538697600
31.442,1,Oct 06 2018 01: +0,1538784000
36.54,1,Oct 07 2018 01: +0,1538870400
25.764,1,Oct 08 2018 01: +0,1538956800
35.221,1,Oct 09 2018 01: +0,1539043200
33.008,3,Oct 10 2018 01: +0,1539129600
33.451,1,Oct 11 2018 01: +0,1539216000
34.617,1,Oct 12 2018 01: +0,1539302400
30.441,2,Oct 13 2018 01: +0,1539388800
35.845,3,Oct 14 2018 01: +0,1539475200
35.869,1,Oct 21 2018 01: +0,1540080000
33.585,2,Oct 22 2018 01: +0,1540166400
26.183,1,Oct 26 2018 01: +0,1540512000
34.723,1,Oct 29 2018 01: +0,1540774800
36.544,2,Oct 31 2018 01: +0,1540947600
28.031,1,Nov 03 2018 01: +0,1541206800
29.696,1,Nov 19 2018 01: +0,1542589200
37.493,2,Nov 25 2018 01: +0,1543107600
41.279,1,Nov 26 2018 01: +0,1543194000
37.345,1,Nov 29 2018 01: +0,1543453200
39.966,2,Dec 01 2018 01: +0,1543626000
39.651,1,Dec 09 2018 01: +0,1544317200
38.636,1,Dec 11 2018 01: +0,1544490000
28.202,1,Dec 13 2018 01: +0,1544662800
35.524,1,Dec 19 2018 01: +0,1545181200
28.508,1,Dec 21 2018 01: +0,1545354000
38.781,1,Dec 24 2018 01: +0,1545613200
38.179,1,Jan 05 2019 01: +0,1546650000
29.752,1,Jan 15 2019 01: +0,1547514000
35.684,1,Jan 17 2019 01: +0,1547686800
27.211,1,Jan 25 2019 01: +0,1548378000
27.168,1,Jan 26 2019 01: +0,1548464400
31.956,1,Jan 28 2019 01: +0,1548637200
27.079,1,Jan 29 2019 01: +0,1548723600
33.323,1,Jan 31 2019 01: +0,1548896400
27.767,1,Feb 07 2019 01: +0,1549501200
31.919,1,Feb 12 2019 01: +0,1549933200
32.087,1,Feb 14 2019 01: +0,1550106000
31.874,1,Feb 23 2019 01: +0,1550883600
29.616,2,Feb 24 2019 01: +0,1550970000
27.557,1,Feb 25 2019 01: +0,1551056400
29.296,1,Feb 27 2019 01: +0,1551229200
29.539,2,Mar 02 2019 01: +0,1551488400
27.898,1,Mar 04 2019 01: +0,1551661200
30.282,1,Mar 14 2019 01: +0,1552525200
34.292,2,Mar 17 2019 01: +0,1552784400
29.052,2,Apr 01 2019 01: +0,1554076800
28.314,1,May 01 2019 01: +0,1556668800
28.571,1,May 15 2019 01: +0,1557878400
28.808,1,May 27 2019 01: +0,1558915200
27.446,1,May 28 2019 01: +0,1559001600
27.565,1,Jun 14 2019 01: +0,1560470400
27.52,2,Jun 27 2019 01: +0,1561593600
25.402,1,Jul 02 2019 01: +0,1562025600
22.234,1,Jul 10 2019 01: +0,1562716800
22.307,1,Jul 13 2019 01: +0,1562976000
30.378,1,Jul 28 2019 01: +0,1564272000
37.598,1,Jul 30 2019 01: +0,1564444800
48.811,1,Jul 31 2019 01: +0,1564531200
48.134,1,Aug 03 2019 01: +0,1564790400
54.985,1,Aug 04 2019 01: +0,1564876800
57.59,1,Sep 10 2019 01: +0,1568073600
30.164,1,Oct 19 2019 01: +0,1571443200
54.232,1,Nov 28 2019 01: +0,1574902800
84.873,1,Feb 02 2020 01: +0,1580605200
27.833,1,Apr 06 2020 01: +0,1586131200
61.386,1,Apr 19 2020 01: +0,1587254400
63.336,3,May 31 2020 01: +0,1590883200
80.11,1,Jun 01 2020 01: +0,1590969600
81.613,2,Jun 12 2020 01: +0,1591920000
55.415,1,Oct 14 2020 01: +0,1602633600
68.843,1,Nov 22 2020 01: +0,1606006800
76.593,1,Aug 03 2021 01: +0,1627948800
127.525,1,Aug 09 2021 01: +0,1628467200
135.626,4,Nov 13 2021 01: +0,1636765200
151.083,1,Feb 26 2022 01: +0,1645837200
91.367,1,Mar 19 2022 01: +0,1647651600
85.15,1,Jul 05 2022 01: +0,1656979200
95.323,1,Jul 08 2022 01: +0,1657238400
98.148,1,Aug 28 2022 01: +0,1661644800
90.944,1,Sep 01 2022 01: +0,1661990400
40.755,1,Jan 04 2023 01: +0,1672794000
79.292,1,Jan 09 2023 01: +0,1673226000
50.701,1,Feb 21 2023 03: +0,1676948400
