price,quantity,date,unix timestamp
95.125,1,Oct 20 2018 01: +0,1539993600
83.412,1,Nov 08 2018 01: +0,1541638800
65.764,1,Dec 11 2018 01: +0,1544490000
74.446,1,Dec 25 2018 01: +0,1545699600
63.833,1,Dec 30 2018 01: +0,1546131600
103.867,1,Jan 05 2019 01: +0,1546650000
75.781,1,Jan 17 2019 01: +0,1547686800
72.096,1,Feb 07 2019 01: +0,1549501200
72.918,1,Feb 10 2019 01: +0,1549760400
75.316,1,Mar 03 2019 01: +0,1551574800
74.553,1,Mar 09 2019 01: +0,1552093200
78.952,1,Mar 10 2019 01: +0,1552179600
71.409,2,Mar 20 2019 01: +0,1553043600
53.888,1,Mar 28 2019 01: +0,1553734800
52.101,1,Mar 31 2019 01: +0,1553994000
55.24,1,May 16 2019 01: +0,1557964800
55.913,3,May 30 2019 01: +0,1559174400
59.286,1,Jul 02 2019 01: +0,1562025600
76.096,1,Jul 12 2019 01: +0,1562889600
56.949,1,Aug 06 2019 01: +0,1565049600
70.467,1,Aug 07 2019 01: +0,1565136000
74.209,1,Aug 19 2019 01: +0,1566172800
79.016,1,Sep 03 2019 01: +0,1567468800
80.387,1,Oct 14 2019 01: +0,1571011200
80.767,1,Oct 19 2019 01: +0,1571443200
68.796,1,Oct 26 2019 01: +0,1572048000
73.286,1,Nov 08 2019 01: +0,1573174800
54.724,1,Dec 01 2019 01: +0,1575162000
75.292,1,Dec 07 2019 01: +0,1575680400
68.796,1,Dec 13 2019 01: +0,1576198800
87.342,1,Dec 22 2019 01: +0,1576976400
84.735,1,Jan 17 2020 01: +0,1579222800
84.0,1,Jan 24 2020 01: +0,1579827600
75.098,1,Feb 04 2020 01: +0,1580778000
101.924,1,Feb 07 2020 01: +0,1581037200
67.795,1,Feb 09 2020 01: +0,1581210000
88.553,1,Feb 11 2020 01: +0,1581382800
67.051,1,Feb 25 2020 01: +0,1582592400
84.746,1,Mar 02 2020 01: +0,1583110800
83.727,1,Mar 06 2020 01: +0,1583456400
81.579,2,Mar 10 2020 01: +0,1583802000
67.524,1,Mar 12 2020 01: +0,1583974800
61.457,1,Mar 16 2020 01: +0,1584320400
80.123,1,Mar 19 2020 01: +0,1584579600
76.5,2,Mar 23 2020 01: +0,1584925200
59.385,1,Mar 30 2020 01: +0,1585526400
85.285,1,Apr 01 2020 01: +0,1585699200
63.844,2,Apr 02 2020 01: +0,1585785600
72.63,2,Apr 03 2020 01: +0,1585872000
82.42,2,Apr 10 2020 01: +0,1586476800
83.989,1,Apr 17 2020 01: +0,1587081600
81.764,1,Apr 26 2020 01: +0,1587859200
67.958,2,Apr 28 2020 01: +0,1588032000
72.838,2,Apr 29 2020 01: +0,1588118400
80.787,1,May 01 2020 01: +0,1588291200
81.865,1,May 02 2020 01: +0,1588377600
82.039,1,May 03 2020 01: +0,1588464000
81.276,1,May 04 2020 01: +0,1588550400
80.513,1,May 09 2020 01: +0,1588982400
67.514,1,May 11 2020 01: +0,1589155200
86.201,1,May 13 2020 01: +0,1589328000
80.251,1,May 18 2020 01: +0,1589760000
80.734,1,May 23 2020 01: +0,1590192000
83.11,1,Jun 02 2020 01: +0,1591056000
76.872,1,Jun 20 2020 01: +0,1592611200
65.355,1,Jun 30 2020 01: +0,1593475200
83.706,1,Jul 16 2020 01: +0,1594857600
70.558,1,Jul 20 2020 01: +0,1595203200
84.955,1,Aug 12 2020 01: +0,1597190400
69.003,1,Aug 13 2020 01: +0,1597276800
72.204,1,Aug 26 2020 01: +0,1598400000
68.159,1,Sep 14 2020 01: +0,1600041600
64.184,1,Oct 04 2020 01: +0,1601769600
74.577,1,Oct 09 2020 01: +0,1602201600
79.832,1,Oct 13 2020 01: +0,1602547200
82.145,1,Nov 24 2020 01: +0,1606179600
82.703,1,Dec 04 2020 01: +0,1607043600
74.434,1,Dec 18 2020 01: +0,1608253200
74.923,1,Dec 19 2020 01: +0,1608339600
75.569,1,Dec 28 2020 01: +0,1609117200
71.062,1,Jan 02 2021 01: +0,1609549200
81.65,1,Jan 11 2021 01: +0,1610326800
70.957,1,Jan 22 2021 01: +0,1611277200
86.298,1,Jan 23 2021 01: +0,1611363600
70.501,1,Jan 26 2021 01: +0,1611622800
57.754,1,Jan 30 2021 01: +0,1611968400
80.023,1,Feb 01 2021 01: +0,1612141200
79.874,1,Feb 19 2021 01: +0,1613696400
84.78,1,Feb 23 2021 01: +0,1614042000
68.663,1,Feb 24 2021 01: +0,1614128400
85.209,1,Feb 27 2021 01: +0,1614387600
71.962,1,Feb 28 2021 01: +0,1614474000
84.918,1,Mar 06 2021 01: +0,1614992400
85.949,1,Mar 07 2021 01: +0,1615078800
82.932,1,Mar 10 2021 01: +0,1615338000
86.919,1,Mar 12 2021 01: +0,1615510800
91.488,1,Mar 17 2021 01: +0,1615942800
48.588,1,Apr 03 2021 01: +0,1617408000
66.794,1,Apr 10 2021 01: +0,1618012800
85.337,1,Apr 11 2021 01: +0,1618099200
85.348,1,Apr 13 2021 01: +0,1618272000
69.069,1,May 08 2021 01: +0,1620432000
87.676,1,May 11 2021 01: +0,1620691200
94.38,1,Jun 06 2021 01: +0,1622937600
92.336,1,Jun 08 2021 01: +0,1623110400
67.563,1,Jun 19 2021 01: +0,1624060800
91.681,1,Jun 21 2021 01: +0,1624233600
69.001,1,Jun 29 2021 01: +0,1624924800
68.97,1,Jul 03 2021 01: +0,1625270400
72.205,1,Jul 04 2021 01: +0,1625356800
67.654,1,Jul 13 2021 01: +0,1626134400
73.218,1,Jul 19 2021 01: +0,1626652800
85.122,1,Jul 22 2021 01: +0,1626912000
77.581,1,Aug 02 2021 01: +0,1627862400
72.465,1,Aug 09 2021 01: +0,1628467200
65.097,1,Aug 25 2021 01: +0,1629849600
85.513,1,Sep 07 2021 01: +0,1630972800
77.837,1,Sep 21 2021 01: +0,1632182400
66.516,1,Sep 26 2021 01: +0,1632614400
73.247,1,Oct 04 2021 01: +0,1633305600
63.031,1,Oct 08 2021 01: +0,1633651200
84.281,1,Oct 10 2021 01: +0,1633824000
71.462,1,Oct 11 2021 01: +0,1633910400
63.825,1,Oct 12 2021 01: +0,1633996800
81.162,1,Nov 07 2021 01: +0,1636246800
57.621,1,Nov 24 2021 01: +0,1637715600
56.936,1,Nov 26 2021 01: +0,1637888400
70.677,1,Dec 02 2021 01: +0,1638406800
81.275,1,Dec 15 2021 01: +0,1639530000
81.77,1,Dec 23 2021 01: +0,1640221200
80.124,1,Dec 24 2021 01: +0,1640307600
80.964,1,Dec 28 2021 01: +0,1640653200
60.412,1,Dec 29 2021 01: +0,1640739600
83.429,1,Dec 31 2021 01: +0,1640912400
85.274,1,Jan 02 2022 01: +0,1641085200
83.897,1,Jan 09 2022 01: +0,1641690000
83.783,1,Jan 31 2022 01: +0,1643590800
84.434,1,Feb 04 2022 01: +0,1643936400
72.866,1,Mar 05 2022 01: +0,1646442000
76.985,1,Mar 06 2022 01: +0,1646528400
76.991,1,Mar 09 2022 01: +0,1646787600
94.479,1,Mar 11 2022 01: +0,1646960400
82.434,1,Apr 05 2022 01: +0,1649116800
88.497,1,May 08 2022 01: +0,1651968000
70.02,1,May 11 2022 01: +0,1652227200
97.92,1,May 12 2022 01: +0,1652313600
68.515,1,May 28 2022 01: +0,1653696000
86.604,1,May 29 2022 01: +0,1653782400
90.968,1,May 30 2022 01: +0,1653868800
90.824,1,Jun 01 2022 01: +0,1654041600
100.707,1,Jun 11 2022 01: +0,1654905600
81.9,1,Jun 13 2022 01: +0,1655078400
99.42,1,Jun 15 2022 01: +0,1655251200
89.063,2,Jun 20 2022 01: +0,1655683200
83.93,3,Jun 27 2022 01: +0,1656288000
73.908,1,Jul 26 2022 01: +0,1658793600
100.088,1,Jul 27 2022 01: +0,1658880000
95.124,1,Jul 31 2022 01: +0,1659225600
86.134,1,Aug 02 2022 01: +0,1659398400
85.692,2,Aug 04 2022 01: +0,1659571200
100.379,1,Aug 14 2022 01: +0,1660435200
105.778,1,Aug 18 2022 01: +0,1660780800
91.006,1,Aug 30 2022 01: +0,1661817600
120.181,1,Oct 10 2022 01: +0,1665360000
92.279,1,Oct 14 2022 01: +0,1665705600
109.425,1,Nov 17 2022 01: +0,1668646800
104.894,1,Nov 25 2022 01: +0,1669338000
94.924,1,Dec 01 2022 01: +0,1669856400
129.122,1,Dec 03 2022 01: +0,1670029200
130.695,1,Dec 18 2022 01: +0,1671325200
106.706,1,Dec 21 2022 01: +0,1671584400
131.659,1,Dec 22 2022 01: +0,1671670800
89.52,1,Dec 31 2022 01: +0,1672448400
89.494,1,Jan 01 2023 01: +0,1672534800
128.641,1,Jan 02 2023 01: +0,1672621200
107.678,1,Jan 25 2023 01: +0,1674608400
114.98,1,Jan 28 2023 01: +0,1674867600
159.162,1,Feb 08 2023 01: +0,1675818000
139.135,1,Feb 10 2023 01: +0,1675990800
152.151,1,Feb 27 2023 19: +0,1677524400
155.212,1,Mar 03 2023 04: +0,1677816000
137.517,1,Mar 14 2023 02: +0,1678759200
147.309,1,Mar 15 2023 18: +0,1678903200
149.866,1,Mar 19 2023 04: +0,1679198400
169.421,1,Mar 21 2023 05: +0,1679374800
138.454,1,Mar 21 2023 19: +0,1679425200
177.521,1,Mar 24 2023 15: +0,1679670000
163.124,1,Mar 24 2023 20: +0,1679688000
177.532,1,Mar 25 2023 14: +0,1679752800
152.854,1,Mar 27 2023 08: +0,1679900400
167.013,1,Apr 03 2023 17: +0,1680537600
183.383,1,Apr 13 2023 13: +0,1681387200
168.415,1,Apr 14 2023 00: +0,1681426800
183.061,1,Apr 14 2023 13: +0,1681473600
183.98,1,Apr 16 2023 03: +0,1681610400
163.32,1,Apr 19 2023 02: +0,1681866000
232.371,1,Apr 23 2023 11: +0,1682244000
167.248,1,May 05 2023 01: +0,1683244800
137.382,1,May 05 2023 02: +0,1683248400
155.055,1,May 08 2023 01: +0,1683504000
144.158,1,May 12 2023 21: +0,1683921600
147.779,1,May 18 2023 19: +0,1684432800
181.027,1,May 29 2023 13: +0,1685361600
161.511,1,May 30 2023 20: +0,1685473200
162.482,1,Jun 06 2023 02: +0,1686013200
202.781,1,Jun 18 2023 13: +0,1687089600
213.38,1,Jun 21 2023 12: +0,1687345200
168.767,1,Jul 01 2023 21: +0,1688241600
191.933,1,Jul 02 2023 14: +0,1688302800
146.147,1,Jul 04 2023 20: +0,1688497200
