price,quantity,date,unix timestamp
0.2,250,Aug 30 2018 01: +0,1535587200
0.156,105,Aug 31 2018 01: +0,1535673600
0.129,68,Sep 01 2018 01: +0,1535760000
0.127,65,Sep 02 2018 01: +0,1535846400
0.124,39,Sep 03 2018 01: +0,1535932800
0.112,51,Sep 04 2018 01: +0,1536019200
0.122,57,Sep 05 2018 01: +0,1536105600
0.121,59,Sep 06 2018 01: +0,1536192000
0.121,73,Sep 07 2018 01: +0,1536278400
0.161,74,Sep 08 2018 01: +0,1536364800
0.135,77,Sep 09 2018 01: +0,1536451200
0.117,55,Sep 10 2018 01: +0,1536537600
0.121,71,Sep 11 2018 01: +0,1536624000
0.132,38,Sep 12 2018 01: +0,1536710400
0.131,50,Sep 13 2018 01: +0,1536796800
0.177,74,Sep 14 2018 01: +0,1536883200
0.161,36,Sep 15 2018 01: +0,1536969600
0.161,31,Sep 16 2018 01: +0,1537056000
0.15,28,Sep 17 2018 01: +0,1537142400
0.132,28,Sep 18 2018 01: +0,1537228800
0.142,25,Sep 19 2018 01: +0,1537315200
0.148,38,Sep 20 2018 01: +0,1537401600
0.147,30,Sep 21 2018 01: +0,1537488000
0.087,1146,Sep 22 2018 01: +0,1537574400
0.056,1824,Sep 23 2018 01: +0,1537660800
0.061,1041,Sep 24 2018 01: +0,1537747200
0.058,847,Sep 25 2018 01: +0,1537833600
0.058,374,Sep 26 2018 01: +0,1537920000
0.064,339,Sep 27 2018 01: +0,1538006400
0.065,277,Sep 28 2018 01: +0,1538092800
0.068,152,Sep 29 2018 01: +0,1538179200
0.068,281,Sep 30 2018 01: +0,1538265600
0.067,291,Oct 01 2018 01: +0,1538352000
0.06,277,Oct 02 2018 01: +0,1538438400
0.061,375,Oct 03 2018 01: +0,1538524800
0.061,200,Oct 04 2018 01: +0,1538611200
0.062,193,Oct 05 2018 01: +0,1538697600
0.065,221,Oct 06 2018 01: +0,1538784000
0.065,138,Oct 07 2018 01: +0,1538870400
0.062,124,Oct 08 2018 01: +0,1538956800
0.062,168,Oct 09 2018 01: +0,1539043200
0.064,146,Oct 10 2018 01: +0,1539129600
0.064,127,Oct 11 2018 01: +0,1539216000
0.067,174,Oct 12 2018 01: +0,1539302400
0.069,168,Oct 13 2018 01: +0,1539388800
0.07,134,Oct 14 2018 01: +0,1539475200
0.071,153,Oct 15 2018 01: +0,1539561600
0.071,105,Oct 16 2018 01: +0,1539648000
0.072,76,Oct 17 2018 01: +0,1539734400
0.067,63,Oct 18 2018 01: +0,1539820800
0.07,101,Oct 19 2018 01: +0,1539907200
0.073,112,Oct 20 2018 01: +0,1539993600
0.076,102,Oct 21 2018 01: +0,1540080000
0.075,49,Oct 22 2018 01: +0,1540166400
