price,quantity,date,unix timestamp
166.692,1,Nov 18 2013 01: +0,1384736400
170.224,1,Dec 16 2013 01: +0,1387155600
230.781,1,Dec 22 2013 01: +0,1387674000
231.266,1,Jan 02 2014 01: +0,1388624400
194.776,1,Jan 09 2014 01: +0,1389229200
142.739,1,Jan 14 2014 01: +0,1389661200
262.206,1,Mar 01 2014 01: +0,1393635600
197.694,1,Apr 14 2014 01: +0,1397433600
262.648,1,Apr 19 2014 01: +0,1397865600
227.26,1,Apr 20 2014 01: +0,1397952000
239.293,1,May 10 2014 01: +0,1399680000
151.253,1,May 20 2014 01: +0,1400544000
203.241,1,May 22 2014 01: +0,1400716800
198.521,1,Jun 02 2014 01: +0,1401667200
173.334,1,Aug 01 2014 01: +0,1406851200
153.07,1,Aug 02 2014 01: +0,1406937600
190.321,1,Aug 13 2014 01: +0,1407888000
170.058,1,Aug 14 2014 01: +0,1407974400
142.687,1,Aug 23 2014 01: +0,1408752000
181.904,1,Aug 29 2014 01: +0,1409270400
234.057,1,Aug 30 2014 01: +0,1409356800
210.943,1,Sep 03 2014 01: +0,1409702400
2.672,1,Sep 23 2014 01: +0,1411430400
169.58,1,Sep 25 2014 01: +0,1411603200
193.661,1,Oct 09 2014 01: +0,1412812800
115.815,1,Oct 17 2014 01: +0,1413504000
190.246,1,Oct 27 2014 01: +0,1414371600
133.98,1,Nov 15 2014 01: +0,1416013200
132.372,1,Nov 17 2014 01: +0,1416186000
144.293,3,Nov 21 2014 01: +0,1416531600
118.074,1,Nov 23 2014 01: +0,1416704400
116.036,1,Nov 28 2014 01: +0,1417136400
171.225,1,Nov 30 2014 01: +0,1417309200
158.506,1,Dec 04 2014 01: +0,1417654800
140.065,1,Dec 10 2014 01: +0,1418173200
172.399,1,Dec 19 2014 01: +0,1418950800
146.807,1,Dec 21 2014 01: +0,1419123600
167.23,2,Dec 26 2014 01: +0,1419555600
198.521,1,Dec 30 2014 01: +0,1419901200
159.69,1,Jan 03 2015 01: +0,1420246800
157.151,1,Jan 04 2015 01: +0,1420333200
155.282,1,Jan 05 2015 01: +0,1420419600
162.953,1,Jan 08 2015 01: +0,1420678800
203.708,1,Jan 15 2015 01: +0,1421283600
208.228,2,Jan 17 2015 01: +0,1421456400
112.776,1,Jan 28 2015 01: +0,1422406800
171.853,1,Feb 03 2015 01: +0,1422925200
165.445,1,Feb 08 2015 01: +0,1423357200
173.706,1,Feb 10 2015 01: +0,1423530000
172.665,1,Feb 14 2015 01: +0,1423875600
199.941,2,Feb 20 2015 01: +0,1424394000
169.096,2,Mar 01 2015 01: +0,1425171600
201.545,1,Mar 04 2015 01: +0,1425430800
210.524,1,Mar 21 2015 01: +0,1426899600
185.51,2,Apr 02 2015 01: +0,1427932800
177.784,1,Apr 19 2015 01: +0,1429401600
148.891,1,Apr 22 2015 01: +0,1429660800
0.03,4,May 01 2015 01: +0,1430438400
132.357,1,May 02 2015 01: +0,1430524800
141.429,1,May 14 2015 01: +0,1431561600
144.755,1,May 15 2015 01: +0,1431648000
149.487,1,May 16 2015 01: +0,1431734400
134.336,1,May 19 2015 01: +0,1431993600
