price,quantity,date,unix timestamp
0.65,229,Aug 30 2018 01: +0,1535587200
0.564,107,Aug 31 2018 01: +0,1535673600
0.691,64,Sep 01 2018 01: +0,1535760000
0.582,42,Sep 02 2018 01: +0,1535846400
0.494,39,Sep 03 2018 01: +0,1535932800
0.533,36,Sep 04 2018 01: +0,1536019200
0.504,54,Sep 05 2018 01: +0,1536105600
0.688,44,Sep 06 2018 01: +0,1536192000
0.672,37,Sep 07 2018 01: +0,1536278400
0.656,47,Sep 08 2018 01: +0,1536364800
0.991,100,Sep 09 2018 01: +0,1536451200
1.043,44,Sep 10 2018 01: +0,1536537600
0.887,43,Sep 11 2018 01: +0,1536624000
0.996,49,Sep 12 2018 01: +0,1536710400
1.013,36,Sep 13 2018 01: +0,1536796800
0.899,34,Sep 14 2018 01: +0,1536883200
0.886,45,Sep 15 2018 01: +0,1536969600
0.743,37,Sep 16 2018 01: +0,1537056000
0.626,37,Sep 17 2018 01: +0,1537142400
0.614,21,Sep 18 2018 01: +0,1537228800
0.583,23,Sep 19 2018 01: +0,1537315200
0.606,24,Sep 20 2018 01: +0,1537401600
0.705,20,Sep 21 2018 01: +0,1537488000
0.36,861,Sep 22 2018 01: +0,1537574400
0.233,1408,Sep 23 2018 01: +0,1537660800
0.231,848,Sep 24 2018 01: +0,1537747200
0.22,713,Sep 25 2018 01: +0,1537833600
0.216,433,Sep 26 2018 01: +0,1537920000
0.221,260,Sep 27 2018 01: +0,1538006400
0.207,233,Sep 28 2018 01: +0,1538092800
0.213,163,Sep 29 2018 01: +0,1538179200
0.218,170,Sep 30 2018 01: +0,1538265600
0.199,140,Oct 01 2018 01: +0,1538352000
0.194,152,Oct 02 2018 01: +0,1538438400
0.175,119,Oct 03 2018 01: +0,1538524800
0.157,113,Oct 04 2018 01: +0,1538611200
0.137,114,Oct 05 2018 01: +0,1538697600
0.131,114,Oct 06 2018 01: +0,1538784000
0.127,113,Oct 07 2018 01: +0,1538870400
0.13,70,Oct 08 2018 01: +0,1538956800
0.123,91,Oct 09 2018 01: +0,1539043200
0.132,79,Oct 10 2018 01: +0,1539129600
0.127,57,Oct 11 2018 01: +0,1539216000
0.119,72,Oct 12 2018 01: +0,1539302400
0.121,57,Oct 13 2018 01: +0,1539388800
0.123,67,Oct 14 2018 01: +0,1539475200
0.12,46,Oct 15 2018 01: +0,1539561600
0.115,51,Oct 16 2018 01: +0,1539648000
0.112,69,Oct 17 2018 01: +0,1539734400
0.108,73,Oct 18 2018 01: +0,1539820800
0.108,56,Oct 19 2018 01: +0,1539907200
0.112,57,Oct 20 2018 01: +0,1539993600
0.104,71,Oct 21 2018 01: +0,1540080000
0.112,46,Oct 22 2018 01: +0,1540166400
0.116,28,Oct 23 2018 01: +0,1540252800
0.101,41,Oct 24 2018 01: +0,1540339200
0.107,49,Oct 25 2018 01: +0,1540425600
0.104,45,Oct 26 2018 01: +0,1540512000
0.102,53,Oct 27 2018 01: +0,1540598400
0.101,49,Oct 28 2018 01: +0,1540684800
0.106,40,Oct 29 2018 01: +0,1540774800
0.102,54,Oct 30 2018 01: +0,1540861200
0.098,38,Oct 31 2018 01: +0,1540947600
0.098,73,Nov 01 2018 01: +0,1541034000
0.098,49,Nov 02 2018 01: +0,1541120400
0.104,39,Nov 03 2018 01: +0,1541206800
0.102,46,Nov 04 2018 01: +0,1541293200
0.099,35,Nov 05 2018 01: +0,1541379600
0.097,36,Nov 06 2018 01: +0,1541466000
0.1,49,Nov 07 2018 01: +0,1541552400
0.095,26,Nov 08 2018 01: +0,1541638800
0.099,43,Nov 09 2018 01: +0,1541725200
0.1,48,Nov 10 2018 01: +0,1541811600
0.095,72,Nov 11 2018 01: +0,1541898000
0.093,35,Nov 12 2018 01: +0,1541984400
0.1,21,Nov 13 2018 01: +0,1542070800
0.101,29,Nov 14 2018 01: +0,1542157200
0.099,46,Nov 15 2018 01: +0,1542243600
0.099,51,Nov 16 2018 01: +0,1542330000
0.103,74,Nov 17 2018 01: +0,1542416400
0.103,71,Nov 18 2018 01: +0,1542502800
0.095,60,Nov 19 2018 01: +0,1542589200
0.092,41,Nov 20 2018 01: +0,1542675600
0.093,105,Nov 21 2018 01: +0,1542762000
0.085,37,Nov 22 2018 01: +0,1542848400
0.092,40,Nov 23 2018 01: +0,1542934800
0.094,65,Nov 24 2018 01: +0,1543021200
0.091,69,Nov 25 2018 01: +0,1543107600
0.093,33,Nov 26 2018 01: +0,1543194000
0.092,27,Nov 27 2018 01: +0,1543280400
0.091,34,Nov 28 2018 01: +0,1543366800
0.091,47,Nov 29 2018 01: +0,1543453200
0.101,54,Nov 30 2018 01: +0,1543539600
0.097,35,Dec 01 2018 01: +0,1543626000
0.097,50,Dec 02 2018 01: +0,1543712400
0.086,37,Dec 03 2018 01: +0,1543798800
0.096,44,Dec 04 2018 01: +0,1543885200
0.095,27,Dec 05 2018 01: +0,1543971600
0.1,30,Dec 06 2018 01: +0,1544058000
0.099,34,Dec 07 2018 01: +0,1544144400
0.097,45,Dec 08 2018 01: +0,1544230800
0.1,53,Dec 09 2018 01: +0,1544317200
0.103,63,Dec 10 2018 01: +0,1544403600
0.097,60,Dec 11 2018 01: +0,1544490000
0.094,45,Dec 12 2018 01: +0,1544576400
0.102,52,Dec 13 2018 01: +0,1544662800
0.1,53,Dec 14 2018 01: +0,1544749200
0.102,82,Dec 15 2018 01: +0,1544835600
0.093,50,Dec 16 2018 01: +0,1544922000
0.091,31,Dec 17 2018 01: +0,1545008400
0.102,48,Dec 18 2018 01: +0,1545094800
0.103,40,Dec 19 2018 01: +0,1545181200
0.103,31,Dec 20 2018 01: +0,1545267600
0.092,35,Dec 21 2018 01: +0,1545354000
0.107,29,Dec 22 2018 01: +0,1545440400
0.109,27,Dec 23 2018 01: +0,1545526800
0.107,34,Dec 24 2018 01: +0,1545613200
0.111,39,Dec 25 2018 01: +0,1545699600
0.109,36,Dec 26 2018 01: +0,1545786000
0.104,24,Dec 27 2018 01: +0,1545872400
0.109,34,Dec 28 2018 01: +0,1545958800
0.114,50,Dec 29 2018 01: +0,1546045200
0.115,63,Dec 30 2018 01: +0,1546131600
0.108,35,Dec 31 2018 01: +0,1546218000
0.11,47,Jan 01 2019 01: +0,1546304400
0.116,50,Jan 02 2019 01: +0,1546390800
0.116,51,Jan 03 2019 01: +0,1546477200
0.115,32,Jan 04 2019 01: +0,1546563600
0.125,49,Jan 05 2019 01: +0,1546650000
0.123,65,Jan 06 2019 01: +0,1546736400
0.127,36,Jan 07 2019 01: +0,1546822800
0.121,40,Jan 08 2019 01: +0,1546909200
