price,quantity,date,unix timestamp
1.009,12,Aug 14 2019 01: +0,1565740800
1.005,32,Aug 15 2019 01: +0,1565827200
0.841,22,Aug 16 2019 01: +0,1565913600
0.86,15,Aug 17 2019 01: +0,1566000000
0.901,18,Aug 18 2019 01: +0,1566086400
0.915,11,Aug 19 2019 01: +0,1566172800
0.862,16,Aug 20 2019 01: +0,1566259200
0.841,2,Aug 21 2019 01: +0,1566345600
0.874,10,Aug 22 2019 01: +0,1566432000
0.861,16,Aug 23 2019 01: +0,1566518400
0.901,19,Aug 24 2019 01: +0,1566604800
0.844,14,Aug 25 2019 01: +0,1566691200
0.88,14,Aug 26 2019 01: +0,1566777600
0.82,9,Aug 27 2019 01: +0,1566864000
0.843,3,Aug 28 2019 01: +0,1566950400
0.869,18,Aug 29 2019 01: +0,1567036800
0.811,3,Aug 30 2019 01: +0,1567123200
0.811,10,Aug 31 2019 01: +0,1567209600
0.809,8,Sep 01 2019 01: +0,1567296000
0.829,23,Sep 02 2019 01: +0,1567382400
0.821,5,Sep 03 2019 01: +0,1567468800
0.783,10,Sep 04 2019 01: +0,1567555200
0.902,15,Sep 05 2019 01: +0,1567641600
0.813,12,Sep 06 2019 01: +0,1567728000
0.635,434,Sep 07 2019 01: +0,1567814400
0.229,3507,Sep 08 2019 01: +0,1567900800
0.229,2160,Sep 09 2019 01: +0,1567987200
0.227,7198,Sep 10 2019 01: +0,1568073600
0.227,1984,Sep 11 2019 01: +0,1568160000
0.224,1582,Sep 12 2019 01: +0,1568246400
0.226,1308,Sep 13 2019 01: +0,1568332800
0.227,2088,Sep 14 2019 01: +0,1568419200
0.227,1345,Sep 15 2019 01: +0,1568505600
0.228,2554,Sep 16 2019 01: +0,1568592000
0.227,1677,Sep 17 2019 01: +0,1568678400
0.227,2348,Sep 18 2019 01: +0,1568764800
0.227,3097,Sep 19 2019 01: +0,1568851200
0.227,2306,Sep 20 2019 01: +0,1568937600
0.226,2645,Sep 21 2019 01: +0,1569024000
0.224,876,Sep 22 2019 01: +0,1569110400
0.222,545,Sep 23 2019 01: +0,1569196800
0.22,381,Sep 24 2019 01: +0,1569283200
0.222,143,Sep 25 2019 01: +0,1569369600
0.253,703,Sep 26 2019 01: +0,1569456000
