price,quantity,date,unix timestamp
0.933,15,Sep 22 2021 01: +0,1632268800
0.624,30,Sep 23 2021 01: +0,1632355200
1.009,27,Sep 24 2021 01: +0,1632441600
0.88,24,Sep 25 2021 01: +0,1632528000
0.951,16,Sep 26 2021 01: +0,1632614400
0.789,11,Sep 27 2021 01: +0,1632700800
0.898,15,Sep 28 2021 01: +0,1632787200
0.832,23,Sep 29 2021 01: +0,1632873600
0.713,23,Sep 30 2021 01: +0,1632960000
0.814,5,Oct 01 2021 01: +0,1633046400
0.696,10,Oct 02 2021 01: +0,1633132800
0.707,14,Oct 03 2021 01: +0,1633219200
0.642,5,Oct 04 2021 01: +0,1633305600
0.749,13,Oct 05 2021 01: +0,1633392000
0.729,15,Oct 06 2021 01: +0,1633478400
0.713,18,Oct 07 2021 01: +0,1633564800
0.815,17,Oct 08 2021 01: +0,1633651200
0.736,21,Oct 09 2021 01: +0,1633737600
0.768,9,Oct 10 2021 01: +0,1633824000
0.74,8,Oct 11 2021 01: +0,1633910400
0.657,21,Oct 12 2021 01: +0,1633996800
0.669,8,Oct 13 2021 01: +0,1634083200
0.656,12,Oct 14 2021 01: +0,1634169600
0.628,12,Oct 15 2021 01: +0,1634256000
0.675,18,Oct 16 2021 01: +0,1634342400
0.668,6,Oct 17 2021 01: +0,1634428800
0.668,4,Oct 18 2021 01: +0,1634515200
0.63,21,Oct 19 2021 01: +0,1634601600
0.648,7,Oct 20 2021 01: +0,1634688000
0.665,11,Oct 21 2021 01: +0,1634774400
0.54,10,Oct 22 2021 01: +0,1634860800
0.475,4,Oct 23 2021 01: +0,1634947200
0.47,5,Oct 24 2021 01: +0,1635033600
0.48,8,Oct 25 2021 01: +0,1635120000
0.523,13,Oct 26 2021 01: +0,1635206400
0.435,9,Oct 27 2021 01: +0,1635292800
0.521,30,Oct 28 2021 01: +0,1635379200
0.54,13,Oct 29 2021 01: +0,1635465600
0.547,9,Oct 30 2021 01: +0,1635552000
0.601,4,Oct 31 2021 01: +0,1635638400
0.546,16,Nov 01 2021 01: +0,1635728400
0.625,8,Nov 02 2021 01: +0,1635814800
0.579,11,Nov 03 2021 01: +0,1635901200
0.515,12,Nov 04 2021 01: +0,1635987600
0.575,8,Nov 05 2021 01: +0,1636074000
0.53,11,Nov 06 2021 01: +0,1636160400
0.479,8,Nov 07 2021 01: +0,1636246800
0.494,8,Nov 08 2021 01: +0,1636333200
0.513,15,Nov 09 2021 01: +0,1636419600
0.415,21,Nov 10 2021 01: +0,1636506000
0.443,10,Nov 11 2021 01: +0,1636592400
0.507,19,Nov 12 2021 01: +0,1636678800
0.368,6,Nov 13 2021 01: +0,1636765200
0.454,7,Nov 14 2021 01: +0,1636851600
0.48,4,Nov 15 2021 01: +0,1636938000
0.475,24,Nov 16 2021 01: +0,1637024400
0.474,22,Nov 17 2021 01: +0,1637110800
0.45,10,Nov 18 2021 01: +0,1637197200
0.448,12,Nov 19 2021 01: +0,1637283600
0.484,15,Nov 20 2021 01: +0,1637370000
0.494,6,Nov 21 2021 01: +0,1637456400
0.482,15,Nov 22 2021 01: +0,1637542800
0.449,11,Nov 23 2021 01: +0,1637629200
0.511,18,Nov 24 2021 01: +0,1637715600
0.492,9,Nov 25 2021 01: +0,1637802000
0.462,15,Nov 26 2021 01: +0,1637888400
0.485,12,Nov 27 2021 01: +0,1637974800
0.468,7,Nov 28 2021 01: +0,1638061200
0.432,6,Nov 29 2021 01: +0,1638147600
0.439,17,Nov 30 2021 01: +0,1638234000
0.459,13,Dec 01 2021 01: +0,1638320400
0.389,19,Dec 02 2021 01: +0,1638406800
0.41,23,Dec 03 2021 01: +0,1638493200
0.451,7,Dec 04 2021 01: +0,1638579600
0.481,23,Dec 05 2021 01: +0,1638666000
0.475,6,Dec 06 2021 01: +0,1638752400
0.594,14,Dec 07 2021 01: +0,1638838800
0.538,6,Dec 08 2021 01: +0,1638925200
0.515,7,Dec 09 2021 01: +0,1639011600
0.512,15,Dec 10 2021 01: +0,1639098000
0.531,13,Dec 11 2021 01: +0,1639184400
0.501,11,Dec 12 2021 01: +0,1639270800
0.47,6,Dec 13 2021 01: +0,1639357200
0.453,7,Dec 14 2021 01: +0,1639443600
0.516,13,Dec 15 2021 01: +0,1639530000
0.484,8,Dec 16 2021 01: +0,1639616400
0.473,7,Dec 17 2021 01: +0,1639702800
0.533,11,Dec 18 2021 01: +0,1639789200
0.55,12,Dec 19 2021 01: +0,1639875600
0.479,2,Dec 20 2021 01: +0,1639962000
0.538,9,Dec 21 2021 01: +0,1640048400
0.455,6,Dec 22 2021 01: +0,1640134800
0.47,8,Dec 23 2021 01: +0,1640221200
0.478,16,Dec 24 2021 01: +0,1640307600
0.459,4,Dec 25 2021 01: +0,1640394000
0.477,15,Dec 26 2021 01: +0,1640480400
0.446,5,Dec 27 2021 01: +0,1640566800
0.43,11,Dec 28 2021 01: +0,1640653200
0.451,20,Dec 29 2021 01: +0,1640739600
0.457,15,Dec 30 2021 01: +0,1640826000
0.472,15,Dec 31 2021 01: +0,1640912400
0.469,25,Jan 01 2022 01: +0,1640998800
0.467,10,Jan 02 2022 01: +0,1641085200
0.554,19,Jan 03 2022 01: +0,1641171600
0.515,11,Jan 04 2022 01: +0,1641258000
0.492,20,Jan 05 2022 01: +0,1641344400
0.513,29,Jan 06 2022 01: +0,1641430800
0.493,16,Jan 07 2022 01: +0,1641517200
0.486,11,Jan 08 2022 01: +0,1641603600
0.471,22,Jan 09 2022 01: +0,1641690000
0.515,8,Jan 10 2022 01: +0,1641776400
0.558,24,Jan 11 2022 01: +0,1641862800
0.526,12,Jan 12 2022 01: +0,1641949200
0.536,11,Jan 13 2022 01: +0,1642035600
0.554,12,Jan 14 2022 01: +0,1642122000
0.481,10,Jan 15 2022 01: +0,1642208400
0.511,5,Jan 16 2022 01: +0,1642294800
0.522,9,Jan 17 2022 01: +0,1642381200
0.461,12,Jan 18 2022 01: +0,1642467600
0.477,4,Jan 19 2022 01: +0,1642554000
0.511,12,Jan 20 2022 01: +0,1642640400
0.497,18,Jan 21 2022 01: +0,1642726800
0.457,5,Jan 22 2022 01: +0,1642813200
0.455,11,Jan 23 2022 01: +0,1642899600
0.46,7,Jan 24 2022 01: +0,1642986000
0.491,21,Jan 25 2022 01: +0,1643072400
0.441,6,Jan 26 2022 01: +0,1643158800
0.472,14,Jan 27 2022 01: +0,1643245200
0.472,4,Jan 28 2022 01: +0,1643331600
0.528,19,Jan 29 2022 01: +0,1643418000
0.529,11,Jan 30 2022 01: +0,1643504400
0.521,5,Jan 31 2022 01: +0,1643590800
0.512,8,Feb 01 2022 01: +0,1643677200
0.534,5,Feb 02 2022 01: +0,1643763600
0.533,1,Feb 03 2022 01: +0,1643850000
0.48,12,Feb 04 2022 01: +0,1643936400
0.505,11,Feb 05 2022 01: +0,1644022800
0.524,18,Feb 06 2022 01: +0,1644109200
0.545,18,Feb 07 2022 01: +0,1644195600
0.498,8,Feb 08 2022 01: +0,1644282000
0.55,7,Feb 09 2022 01: +0,1644368400
0.557,7,Feb 10 2022 01: +0,1644454800
0.51,5,Feb 11 2022 01: +0,1644541200
0.532,17,Feb 12 2022 01: +0,1644627600
0.571,15,Feb 13 2022 01: +0,1644714000
0.637,6,Feb 14 2022 01: +0,1644800400
0.605,7,Feb 15 2022 01: +0,1644886800
0.53,3,Feb 16 2022 01: +0,1644973200
0.582,15,Feb 17 2022 01: +0,1645059600
0.588,12,Feb 18 2022 01: +0,1645146000
0.643,23,Feb 19 2022 01: +0,1645232400
0.612,11,Feb 20 2022 01: +0,1645318800
0.68,5,Feb 21 2022 01: +0,1645405200
0.572,1,Feb 22 2022 01: +0,1645491600
0.648,7,Feb 23 2022 01: +0,1645578000
0.709,2,Feb 24 2022 01: +0,1645664400
0.755,6,Feb 25 2022 01: +0,1645750800
0.67,1,Feb 26 2022 01: +0,1645837200
0.686,3,Feb 27 2022 01: +0,1645923600
0.665,4,Feb 28 2022 01: +0,1646010000
0.723,6,Mar 01 2022 01: +0,1646096400
0.63,6,Mar 02 2022 01: +0,1646182800
0.621,5,Mar 03 2022 01: +0,1646269200
0.652,7,Mar 04 2022 01: +0,1646355600
