price,quantity,date,unix timestamp
129.155,1,Oct 08 2013 01: +0,1381190400
142.078,1,Oct 17 2013 01: +0,1381968000
92.184,2,Oct 19 2013 01: +0,1382140800
153.937,1,Nov 03 2013 01: +0,1383440400
111.519,1,Nov 17 2013 01: +0,1384650000
157.413,1,Dec 25 2013 01: +0,1387933200
86.584,1,Jan 01 2014 01: +0,1388538000
124.287,2,Jan 07 2014 01: +0,1389056400
137.6,1,Jan 26 2014 01: +0,1390698000
111.96,1,Feb 15 2014 01: +0,1392426000
126.773,1,Apr 30 2014 01: +0,1398816000
109.379,1,Jun 17 2014 01: +0,1402963200
106.835,1,Jul 07 2014 01: +0,1404691200
59.125,2,Jul 17 2014 01: +0,1405555200
89.475,1,Jul 19 2014 01: +0,1405728000
128.452,1,Jul 22 2014 01: +0,1405987200
102.489,2,Jul 28 2014 01: +0,1406505600
99.828,1,Aug 03 2014 01: +0,1407024000
87.151,1,Aug 08 2014 01: +0,1407456000
62.596,1,Sep 02 2014 01: +0,1409616000
104.249,1,Sep 10 2014 01: +0,1410307200
111.981,1,Sep 12 2014 01: +0,1410480000
95.123,1,Sep 22 2014 01: +0,1411344000
102.304,1,Oct 05 2014 01: +0,1412467200
87.746,1,Oct 14 2014 01: +0,1413244800
101.779,1,Oct 18 2014 01: +0,1413590400
102.32,1,Oct 19 2014 01: +0,1413676800
93.741,1,Oct 29 2014 01: +0,1414544400
95.813,1,Oct 30 2014 01: +0,1414630800
98.949,1,Nov 11 2014 01: +0,1415667600
72.149,2,Nov 16 2014 01: +0,1416099600
67.001,1,Nov 17 2014 01: +0,1416186000
66.189,1,Nov 18 2014 01: +0,1416272400
76.935,1,Nov 19 2014 01: +0,1416358800
72.105,1,Nov 27 2014 01: +0,1417050000
90.267,1,Dec 08 2014 01: +0,1418000400
89.242,3,Dec 18 2014 01: +0,1418864400
58.241,1,Dec 24 2014 01: +0,1419382800
87.039,2,Dec 25 2014 01: +0,1419469200
95.125,1,Dec 26 2014 01: +0,1419555600
1.172,1,Dec 30 2014 01: +0,1419901200
95.125,1,Dec 31 2014 01: +0,1419987600
97.098,3,Jan 05 2015 01: +0,1420419600
96.273,1,Jan 08 2015 01: +0,1420678800
90.177,2,Jan 14 2015 01: +0,1421197200
101.23,1,Jan 20 2015 01: +0,1421715600
99.261,1,Jan 27 2015 01: +0,1422320400
91.287,1,Feb 01 2015 01: +0,1422752400
80.233,1,Feb 09 2015 01: +0,1423443600
90.12,1,Feb 14 2015 01: +0,1423875600
82.73,1,Feb 16 2015 01: +0,1424048400
100.052,1,Feb 17 2015 01: +0,1424134800
95.035,1,Feb 26 2015 01: +0,1424912400
93.611,1,Feb 27 2015 01: +0,1424998800
96.076,1,Feb 28 2015 01: +0,1425085200
121.405,1,Mar 03 2015 01: +0,1425344400
54.346,1,Mar 09 2015 01: +0,1425862800
87.341,1,Mar 19 2015 01: +0,1426726800
78.581,1,Mar 21 2015 01: +0,1426899600
71.176,1,Mar 23 2015 01: +0,1427072400
73.892,3,Mar 30 2015 01: +0,1427673600
83.013,1,Apr 09 2015 01: +0,1428537600
78.615,1,Apr 10 2015 01: +0,1428624000
80.517,1,Apr 12 2015 01: +0,1428796800
84.237,2,Apr 13 2015 01: +0,1428883200
0.03,2,May 01 2015 01: +0,1430438400
77.878,1,May 02 2015 01: +0,1430524800
55.191,1,May 06 2015 01: +0,1430870400
78.532,2,May 08 2015 01: +0,1431043200
85.193,1,May 16 2015 01: +0,1431734400
67.63,1,May 22 2015 01: +0,1432252800
59.862,2,May 25 2015 01: +0,1432512000
65.616,1,May 27 2015 01: +0,1432684800
65.134,2,Jun 01 2015 01: +0,1433116800
62.038,1,Jun 02 2015 01: +0,1433203200
82.786,1,Jun 08 2015 01: +0,1433721600
76.127,1,Jun 12 2015 01: +0,1434067200
56.464,1,Jun 15 2015 01: +0,1434326400
66.587,1,Jun 16 2015 01: +0,1434412800
67.423,1,Jun 19 2015 01: +0,1434672000
66.166,1,Jun 23 2015 01: +0,1435017600
64.47,1,Jun 24 2015 01: +0,1435104000
85.612,1,Jun 29 2015 01: +0,1435536000
75.399,2,Jul 02 2015 01: +0,1435795200
70.334,1,Jul 07 2015 01: +0,1436227200
77.248,2,Jul 08 2015 01: +0,1436313600
82.378,1,Jul 10 2015 01: +0,1436486400
82.238,1,Jul 12 2015 01: +0,1436659200
78.311,2,Jul 17 2015 01: +0,1437091200
82.593,1,Jul 19 2015 01: +0,1437264000
75.277,1,Jul 25 2015 01: +0,1437782400
59.61,1,Jul 27 2015 01: +0,1437955200
77.499,2,Jul 28 2015 01: +0,1438041600
66.174,1,Jul 31 2015 01: +0,1438300800
72.785,1,Aug 01 2015 01: +0,1438387200
66.188,1,Aug 02 2015 01: +0,1438473600
76.095,1,Aug 03 2015 01: +0,1438560000
75.208,1,Aug 05 2015 01: +0,1438732800
