price,quantity,date,unix timestamp
129.8,2,Jun 17 2017 01: +0,1497657600
235.177,1,Jul 07 2017 01: +0,1499385600
111.058,25,Jul 22 2017 01: +0,1500681600
115.818,1,Sep 10 2017 01: +0,1505001600
107.532,1,Sep 13 2017 01: +0,1505260800
129.51,1,Oct 07 2017 01: +0,1507334400
98.434,1,Nov 20 2017 01: +0,1511139600
121.35,1,Nov 25 2017 01: +0,1511571600
100.501,1,Dec 11 2017 01: +0,1512954000
122.821,1,Dec 21 2017 01: +0,1513818000
78.906,1,Jan 10 2018 01: +0,1515546000
83.324,1,Jan 12 2018 01: +0,1515718800
109.493,1,Jan 17 2018 01: +0,1516150800
121.024,1,Jan 18 2018 01: +0,1516237200
165.393,1,Jan 21 2018 01: +0,1516496400
100.088,1,Feb 21 2018 01: +0,1519174800
89.929,1,Mar 10 2018 01: +0,1520643600
116.664,2,Mar 24 2018 01: +0,1521853200
117.162,1,Mar 30 2018 01: +0,1522368000
165.442,1,Apr 10 2018 01: +0,1523318400
114.671,1,Apr 12 2018 01: +0,1523491200
89.012,1,Apr 15 2018 01: +0,1523750400
90.367,1,Apr 22 2018 01: +0,1524355200
97.108,1,Apr 25 2018 01: +0,1524614400
148.891,1,May 27 2018 01: +0,1527379200
129.056,1,Jul 01 2018 01: +0,1530403200
90.369,1,Oct 15 2018 01: +0,1539561600
86.83,1,Dec 27 2018 01: +0,1545872400
140.544,1,Jan 16 2019 01: +0,1547600400
131.528,1,Jan 30 2019 01: +0,1548810000
136.495,1,Feb 01 2019 01: +0,1548982800
136.484,1,Feb 27 2019 01: +0,1551229200
97.176,1,Mar 09 2019 01: +0,1552093200
93.983,1,Mar 29 2019 01: +0,1553821200
99.525,1,Apr 04 2019 01: +0,1554336000
106.515,1,Apr 05 2019 01: +0,1554422400
132.353,1,Apr 15 2019 01: +0,1555286400
103.462,1,May 07 2019 01: +0,1557187200
103.736,1,May 09 2019 01: +0,1557360000
165.709,1,May 17 2019 01: +0,1558051200
123.627,1,May 23 2019 01: +0,1558569600
105.663,1,May 28 2019 01: +0,1559001600
132.849,1,May 31 2019 01: +0,1559260800
111.725,1,Jun 04 2019 01: +0,1559606400
108.084,1,Jun 15 2019 01: +0,1560556800
107.657,1,Jun 23 2019 01: +0,1561248000
108.26,1,Jun 29 2019 01: +0,1561766400
106.68,1,Jul 05 2019 01: +0,1562284800
151.917,1,Jul 18 2019 01: +0,1563408000
210.908,1,Aug 20 2019 01: +0,1566259200
105.007,1,Aug 25 2019 01: +0,1566691200
89.707,1,Aug 30 2019 01: +0,1567123200
137.754,2,Sep 02 2019 01: +0,1567382400
121.811,2,Sep 08 2019 01: +0,1567900800
102.913,1,Sep 17 2019 01: +0,1568678400
136.297,1,Oct 03 2019 01: +0,1570060800
127.194,1,Oct 09 2019 01: +0,1570579200
148.895,2,Oct 13 2019 01: +0,1570924800
111.667,1,Oct 18 2019 01: +0,1571356800
121.528,1,Oct 21 2019 01: +0,1571616000
102.731,1,Oct 27 2019 01: +0,1572134400
115.804,1,Oct 29 2019 01: +0,1572310800
142.461,1,Nov 05 2019 01: +0,1572915600
144.788,1,Nov 07 2019 01: +0,1573088400
