price,quantity,date,unix timestamp
19.084,1,Aug 15 2014 01: +0,1408060800
14.001,1,Aug 16 2014 01: +0,1408147200
8.272,1,Aug 17 2014 01: +0,1408233600
11.322,2,Aug 19 2014 01: +0,1408406400
10.977,1,Aug 21 2014 01: +0,1408579200
12.606,1,Aug 24 2014 01: +0,1408838400
7.342,2,Aug 25 2014 01: +0,1408924800
8.717,1,Aug 26 2014 01: +0,1409011200
10.85,3,Aug 27 2014 01: +0,1409097600
12.516,1,Aug 29 2014 01: +0,1409270400
10.892,1,Aug 31 2014 01: +0,1409443200
10.05,1,Sep 01 2014 01: +0,1409529600
12.829,2,Sep 04 2014 01: +0,1409788800
10.221,2,Sep 06 2014 01: +0,1409961600
12.275,1,Sep 08 2014 01: +0,1410134400
13.359,2,Sep 10 2014 01: +0,1410307200
12.806,1,Sep 12 2014 01: +0,1410480000
9.621,1,Sep 16 2014 01: +0,1410825600
7.382,1,Sep 17 2014 01: +0,1410912000
11.227,2,Sep 27 2014 01: +0,1411776000
12.145,1,Sep 28 2014 01: +0,1411862400
11.523,1,Oct 04 2014 01: +0,1412380800
9.512,1,Oct 09 2014 01: +0,1412812800
9.39,1,Oct 12 2014 01: +0,1413072000
9.411,1,Oct 13 2014 01: +0,1413158400
9.273,1,Oct 14 2014 01: +0,1413244800
9.273,1,Oct 17 2014 01: +0,1413504000
9.203,2,Oct 22 2014 01: +0,1413936000
7.863,1,Oct 24 2014 01: +0,1414108800
10.465,1,Oct 25 2014 01: +0,1414195200
9.926,1,Oct 28 2014 01: +0,1414458000
9.268,1,Nov 04 2014 01: +0,1415062800
7.833,1,Nov 06 2014 01: +0,1415235600
8.525,1,Nov 07 2014 01: +0,1415322000
8.137,1,Nov 08 2014 01: +0,1415408400
7.394,2,Nov 11 2014 01: +0,1415667600
7.342,2,Nov 15 2014 01: +0,1416013200
8.826,1,Nov 22 2014 01: +0,1416618000
7.805,1,Nov 23 2014 01: +0,1416704400
7.941,1,Nov 28 2014 01: +0,1417136400
6.806,1,Dec 01 2014 01: +0,1417395600
6.816,1,Dec 04 2014 01: +0,1417654800
6.647,1,Dec 05 2014 01: +0,1417741200
5.119,2,Dec 06 2014 01: +0,1417827600
6.965,1,Dec 07 2014 01: +0,1417914000
5.139,1,Dec 09 2014 01: +0,1418086800
5.782,1,Dec 10 2014 01: +0,1418173200
5.255,2,Dec 12 2014 01: +0,1418346000
4.737,1,Dec 13 2014 01: +0,1418432400
6.274,2,Dec 14 2014 01: +0,1418518800
6.973,1,Dec 17 2014 01: +0,1418778000
6.701,2,Dec 18 2014 01: +0,1418864400
7.565,2,Dec 19 2014 01: +0,1418950800
6.198,3,Dec 26 2014 01: +0,1419555600
6.542,1,Dec 28 2014 01: +0,1419728400
6.122,1,Dec 29 2014 01: +0,1419814800
6.208,2,Dec 30 2014 01: +0,1419901200
6.269,1,Dec 31 2014 01: +0,1419987600
6.32,1,Jan 01 2015 01: +0,1420074000
6.531,2,Jan 02 2015 01: +0,1420160400
6.199,1,Jan 03 2015 01: +0,1420246800
6.422,3,Jan 05 2015 01: +0,1420419600
7.382,2,Jan 06 2015 01: +0,1420506000
6.791,1,Jan 07 2015 01: +0,1420592400
6.574,4,Jan 09 2015 01: +0,1420765200
6.718,1,Jan 15 2015 01: +0,1421283600
6.203,1,Jan 17 2015 01: +0,1421456400
6.221,1,Jan 21 2015 01: +0,1421802000
6.545,1,Jan 22 2015 01: +0,1421888400
6.577,2,Jan 24 2015 01: +0,1422061200
5.491,2,Jan 29 2015 01: +0,1422493200
7.511,1,Jan 30 2015 01: +0,1422579600
6.122,2,Jan 31 2015 01: +0,1422666000
6.843,2,Feb 01 2015 01: +0,1422752400
5.605,4,Feb 04 2015 01: +0,1423011600
5.592,2,Feb 05 2015 01: +0,1423098000
5.833,1,Feb 06 2015 01: +0,1423184400
7.053,2,Feb 07 2015 01: +0,1423270800
5.371,1,Feb 11 2015 01: +0,1423616400
5.382,1,Feb 13 2015 01: +0,1423789200
4.963,1,Feb 15 2015 01: +0,1423962000
